#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47091,34828630,psbA,CSW96_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171101,-
47091,34828631,trnK-UUU,CSW96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
47091,34828632,matK,CSW96_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171101,-
47091,34828633,rbcL,CSW96_pgp074,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171101,-
47091,34828634,atpB,CSW96_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171101,-
47091,34828635,atpE,CSW96_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171101,-
47091,34828636,trnM-CAU,CSW96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
47091,34828637,trnV-UAC,CSW96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
47091,34828638,ndhC,CSW96_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171101,-
47091,34828639,ndhK,CSW96_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171101,-
47091,34828640,ndhJ,CSW96_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171101,-
47091,34828641,trnF-GAA,CSW96_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
47091,34828642,trnL-UAA,CSW96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
47091,34828643,trnT-UGU,CSW96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
47091,34828644,rps4,CSW96_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171101,-
47091,34828645,trnS-GGA,CSW96_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
47091,34828646,ycf3,CSW96_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171101,-
47091,34828647,psaA,CSW96_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171101,-
47091,34828648,psaB,CSW96_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171101,-
47091,34828649,rps14,CSW96_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171101,-
47091,34828650,trnfM-CAU,CSW96_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
47091,34828651,trnG-GCC,CSW96_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
47091,34828652,psbZ,CSW96_pgp063,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20171101,-
47091,34828653,trnS-UGA,CSW96_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
47091,34828654,psbC,CSW96_pgp062,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171101,-
