#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3908,24418216,ndhG,ABY06_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180130,-
3908,24418217,ndhI,ABY06_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20181110,-
3908,24418218,ndhA,ABY06_gp063,-,-,-,-,NdhA,protein-coding,-,-,-,-,20180130,-
3908,24418219,ndhH,ABY06_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180130,-
3908,24418220,rps15,ABY06_gp061,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180130,-
3908,24418221,ycf1,ABY06_gp060,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20180130,-
3908,24418222,trnN-GUU,ABY06_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3908,24418223,trnR-ACG,ABY06_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3908,24418224,trnY-GUA,ABY06_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3908,24418225,trnD-GUC,ABY06_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3908,24418226,psbM,ABY06_gp008,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
3908,24418227,petN,ABY06_gp007,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
3908,24418228,petA,ABY06_gp006,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180130,-
3908,24418229,cemA,ABY06_gp005,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180130,-
3908,24418230,psaI,ABY06_gp004,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180130,-
3908,24418231,trnL-UAA,ABY06_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3908,24418232,psbL,ABY06_gp021,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180130,-
3908,24418233,psbF,ABY06_gp020,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180130,-
3908,24418234,psbE,ABY06_gp019,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180130,-
3908,24418235,clpP,ABY06_gp018,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180130,-
