#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1585500,54107286,HGG55_mgt04,HGG55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107287,HGG55_mgt07,HGG55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107288,HGG55_mgt12,HGG55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107289,HGG55_mgt14,HGG55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107290,ATP6,HGG55_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
1585500,54107291,COX3,HGG55_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
1585500,54107292,HGG55_mgt15,HGG55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107293,HGG55_mgt16,HGG55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107294,ND4,HGG55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1585500,54107295,HGG55_mgt17,HGG55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107296,ND6,HGG55_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1585500,54107297,HGG55_mgt20,HGG55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107298,HGG55_mgt21,HGG55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107299,HGG55_mgt01,HGG55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107300,HGG55_mgr02,HGG55_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1585500,54107301,HGG55_mgt02,HGG55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107302,HGG55_mgr01,HGG55_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1585500,54107303,HGG55_mgt03,HGG55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107304,ND1,HGG55_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
1585500,54107305,HGG55_mgt05,HGG55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107306,HGG55_mgt06,HGG55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107307,ND2,HGG55_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1585500,54107308,HGG55_mgt08,HGG55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107309,HGG55_mgt09,HGG55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107310,HGG55_mgt10,HGG55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107311,HGG55_mgt11,HGG55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107312,COX1,HGG55_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
1585500,54107313,HGG55_mgt13,HGG55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107314,COX2,HGG55_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1585500,54107315,ATP8,HGG55_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1585500,54107316,ND3,HGG55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1585500,54107317,ND4L,HGG55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1585500,54107318,HGG55_mgt18,HGG55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107319,HGG55_mgt19,HGG55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1585500,54107320,ND5,HGG55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1585500,54107321,CYTB,HGG55_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
1585500,54107322,HGG55_mgt22,HGG55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
