#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34770,44150261,G7W75_mgr02,G7W75_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
34770,44150262,G7W75_mgr01,G7W75_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
34770,44150263,ND1,G7W75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
34770,44150264,trnI(GAT),G7W75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150265,trnQ(TTG),G7W75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150266,trnM(CAT),G7W75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150267,ND2,G7W75_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
34770,44150268,trnW(TCA),G7W75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150269,trnA(TGC),G7W75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150270,trnN(GTT),G7W75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150271,trnC(GCA),G7W75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150272,trnY(GTA),G7W75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150273,COX1,G7W75_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
34770,44150274,trnS(TGA),G7W75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150275,trnD(GTC),G7W75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150276,COX2,G7W75_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
34770,44150277,trnK(TTT),G7W75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150278,ATP8,G7W75_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
34770,44150279,ATP6,G7W75_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
34770,44150280,COX3,G7W75_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
34770,44150281,trnG(TCC),G7W75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150282,ND3,G7W75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
34770,44150283,trnR(TCG),G7W75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150284,ND4L,G7W75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
34770,44150285,ND4,G7W75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
34770,44150286,trnH(GTG),G7W75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150287,trnS(GCT),G7W75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150288,trnL(TAG),G7W75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150289,ND5,G7W75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
34770,44150290,ND6,G7W75_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
34770,44150291,trnE(TTC),G7W75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150292,CYTB,G7W75_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
34770,44150293,trnT(TGT),G7W75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150294,trnP(TGG),G7W75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150295,trnV(TAC),G7W75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150296,trnL(TAA),G7W75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
34770,44150297,trnF(GAA),G7W75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
