#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
238946,41789982,psbA,F6C41_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
238946,41789983,trnK-UUU,F6C41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41789984,matK,F6C41_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
238946,41789985,rps16,F6C41_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
238946,41789986,trnQ-UUG,F6C41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41789987,psbK,F6C41_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20191025,-
238946,41789988,psbI,F6C41_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
238946,41789989,trnS-GCU,F6C41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41789990,trnC-GCA,F6C41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41789991,petN,F6C41_pgp083,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20191025,-
238946,41789992,psbM,F6C41_pgp082,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
238946,41789993,trnD-GUC,F6C41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41789994,trnY-GUA,F6C41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41789995,trnE-UUC,F6C41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41789996,rpoB,F6C41_pgp081,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200912,-
238946,41789997,rpoC1,F6C41_pgp080,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200912,-
238946,41789998,rpoC2,F6C41_pgp079,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200912,-
238946,41789999,rps2,F6C41_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
238946,41790000,atpI,F6C41_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
238946,41790001,atpH,F6C41_pgp076,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
238946,41790002,atpF,F6C41_pgp075,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20191025,-
238946,41790003,atpA,F6C41_pgp074,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
238946,41790004,trnR-UCU,F6C41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41790005,trnT-GGU,F6C41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41790006,psbD,F6C41_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
238946,41790007,psbC,F6C41_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20191025,-
238946,41790008,trnS-UGA,F6C41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41790009,psbZ,F6C41_pgp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20191025,-
238946,41790010,trnG-UCC,F6C41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41790011,trnfM-CAU,F6C41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41790012,rps14,F6C41_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
238946,41790013,psaB,F6C41_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
238946,41790014,psaA,F6C41_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
238946,41790015,ycf3,F6C41_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20191025,-
238946,41790016,trnS-GGA,F6C41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41790017,rps4,F6C41_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
238946,41790018,trnT-UGU,F6C41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41790019,trnL-UAA,F6C41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41790020,trnF-GAA,F6C41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41790021,ndhJ,F6C41_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20191025,-
238946,41790022,ndhK,F6C41_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201217,-
238946,41790023,ndhC,F6C41_pgp063,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200912,-
238946,41790024,trnV-UAC,F6C41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41790025,trnM-CAU,F6C41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
238946,41790026,atpE,F6C41_pgp062,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200905,-
238946,41790027,atpB,F6C41_pgp061,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200926,-
238946,41790028,rbcL,F6C41_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
238946,41790029,accD,F6C41_pgp059,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200912,-
238946,41790030,psaI,F6C41_pgp058,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20191025,-
238946,41790031,ycf4,F6C41_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200912,-
238946,41790032,cemA,F6C41_pgp056,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200912,-
238946,41790033,petA,F6C41_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200912,-
238946,41790034,psbJ,F6C41_pgp054,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20191025,-
238946,41790035,psbL,F6C41_pgp053,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20191025,-
238946,41790036,psbF,F6C41_pgp052,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20191025,-
238946,41790037,psbE,F6C41_pgp051,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20191025,-
