#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1461544,40350972,trnA(ugc),FHN09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461544,40350973,rrl,FHN09_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1461544,40350974,trnMe(cau),FHN09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461544,40350975,chlB,FHN09_pgp071,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlB subunit of protochlorophyllide reductase,20190815,-
1461544,40350976,trnG(ucc),FHN09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461544,40350977,psbD,FHN09_pgp065,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,D2 reaction center protein of photosystem II,20200926,-
1461544,40350978,trnD(guc),FHN09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461544,40350979,chlL,FHN09_pgp050,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20190815,-
1461544,40350980,petB,FHN09_pgp044,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20200909,-
1461544,40350981,trnS(gga),FHN09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461544,40350982,trnL(uaa),FHN09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1461544,40350983,tufA,FHN09_pgp039,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20190814,-
1461544,40350984,psbN,FHN09_pgp022,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,N protein of photosystem II,20200926,-
