#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
452972,20005349,psbA,JL82_p090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
452972,20005351,rps16,JL82_p088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
452972,20005352,matK,JL82_p089,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
452972,20005354,psbK,JL82_p087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
452972,20005355,psbI,JL82_p086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
452972,20005359,atpA,JL82_p085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
452972,20005360,atpF,JL82_p084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
452972,20005361,atpH,JL82_p083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
452972,20005362,atpI,JL82_p082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
452972,20005363,rps2,JL82_p081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
452972,20005364,rpoC2,JL82_p080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
452972,20005365,rpoC1,JL82_p079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160917,-
452972,20005366,rpoB,JL82_p078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
452972,20005368,petN,JL82_p077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
452972,20005369,psbM,JL82_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
452972,20005374,psbD,JL82_p075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
452972,20005375,psbC,JL82_p074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
452972,20005377,psbZ,JL82_p073,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20150626,-
452972,20005380,rps14,JL82_p072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
452972,20005381,psaB,JL82_p071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
452972,20005382,psaA,JL82_p070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
452972,20005383,ycf3,JL82_p069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
452972,20005385,rps4,JL82_p068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
452972,20005389,ndhJ,JL82_p067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
452972,20005390,ndhK,JL82_p066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160820,-
452972,20005391,ndhC,JL82_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
452972,20005394,atpE,JL82_p064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
452972,20005395,atpB,JL82_p063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
452972,20005396,rbcL,JL82_p062,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
452972,20005397,accD,JL82_p061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
452972,20005398,psaI,JL82_p060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
452972,20005399,ycf4,JL82_p059,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
452972,20005400,cemA,JL82_p058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
452972,20005401,petA,JL82_p057,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
452972,20005402,psbJ,JL82_p056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
452972,20005403,psbL,JL82_p055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
452972,20005404,psbF,JL82_p054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
452972,20005405,psbE,JL82_p053,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
452972,20005406,petL,JL82_p052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160820,-
452972,20005407,petG,JL82_p051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
452972,20005410,psaJ,JL82_p050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
452972,20005411,rpl33,JL82_p049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
452972,20005412,rps18,JL82_p048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
452972,20005413,rpl20,JL82_p047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
452972,20005414,rps12,JL82_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
452972,20005415,psbB,JL82_p043,-,-,-,-,PsbB,protein-coding,-,-,-,-,20150626,-
452972,20005416,psbT,JL82_p042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
452972,20005417,psbN,JL82_p041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
452972,20005418,psbH,JL82_p040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
452972,20005419,petB,JL82_p039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
452972,20005420,petD,JL82_p038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
452972,20005421,rpoA,JL82_p037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
452972,20005422,rps11,JL82_p036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
452972,20005423,rpl36,JL82_p035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
452972,20005424,infA,JL82_p034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160820,-
452972,20005425,rps8,JL82_p033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
452972,20005426,rpl14,JL82_p032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
452972,20005427,rpl16,JL82_p031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160820,-
452972,20005428,rps3,JL82_p030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
452972,20005429,rpl22,JL82_p029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160820,-
452972,20005430,rps19,JL82_p028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
452972,20005431,rpl2,JL82_p027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
452972,20005432,rpl23,JL82_p026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
452972,20005434,ycf2,JL82_p025,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160917,-
452972,20005435,ycf15,JL82_p024,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170906,-
452972,20005437,ndhB,JL82_p023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
452972,20005438,rps7,JL82_p022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
452972,20005442,orf42,JL82_p021,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20150626,-
452972,20005446,ndhF,JL82_p019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160917,-
452972,20005447,rpl32,JL82_p018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
452972,20005449,ccsA,JL82_p017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
452972,20005450,ndhD,JL82_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20190525,-
452972,20005451,psaC,JL82_p015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
452972,20005452,ndhE,JL82_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
452972,20005453,ndhG,JL82_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160325,-
452972,20005454,ndhI,JL82_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
452972,20005455,ndhA,JL82_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
452972,20005456,ndhH,JL82_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
452972,20005457,rps15,JL82_p009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160820,-
452972,20005458,ycf1,JL82_p008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160917,-
452972,20005463,orf42,JL82_p007,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20150626,-
452972,20005465,rps7,JL82_p006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
452972,20005466,ndhB,JL82_p005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
452972,20005469,ycf2,JL82_p003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160917,-
452972,20005471,rpl23,JL82_p002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
452972,20005472,rpl2,JL82_p001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
452972,20005474,clpP,JL82_p044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160820,-
452972,20005475,rps12,JL82_p046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
452972,20006546,trnK-UUU,JL82_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
452972,20006547,trnQ-UUG,JL82_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
452972,20006548,trnS-GCU,JL82_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
452972,20006549,trnG-GCC,JL82_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
452972,20006550,trnR-UCU,JL82_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
452972,20006551,trnC-GCA,JL82_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
452972,20006552,trnD-GUC,JL82_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
452972,20006553,trnY-GUA,JL82_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
452972,20006554,trnE-UUC,JL82_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
452972,20006555,trnT-GGU,JL82_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140807,-
