#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190457,30864054,BW230_gt04,BW230_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864055,BW230_gt07,BW230_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864056,BW230_gt12,BW230_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864057,BW230_gt14,BW230_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864058,ATP6,BW230_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
190457,30864059,COX3,BW230_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
190457,30864060,BW230_gt15,BW230_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864061,BW230_gt16,BW230_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864062,ND4,BW230_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
190457,30864063,BW230_gt17,BW230_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864064,CYTB,BW230_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
190457,30864065,BW230_gt20,BW230_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864066,BW230_gt22,BW230_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864067,BW230_gt01,BW230_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864068,BW230_gr02,BW230_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
190457,30864069,BW230_gt02,BW230_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864070,BW230_gr01,BW230_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
190457,30864071,BW230_gt03,BW230_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864072,ND1,BW230_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
190457,30864073,BW230_gt05,BW230_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864074,BW230_gt06,BW230_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864075,ND2,BW230_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
190457,30864076,BW230_gt08,BW230_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864077,BW230_gt09,BW230_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864078,BW230_gt10,BW230_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864079,BW230_gt11,BW230_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864080,COX1,BW230_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
190457,30864081,BW230_gt13,BW230_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864082,COX2,BW230_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
190457,30864083,ATP8,BW230_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
190457,30864084,ND3,BW230_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
190457,30864085,ND4L,BW230_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
190457,30864086,BW230_gt18,BW230_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864087,BW230_gt19,BW230_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864088,ND5,BW230_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
190457,30864089,BW230_gt21,BW230_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
190457,30864090,ND6,BW230_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
