#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1070855,32887394,rbcR,CCL62_pgp162,-,-,-,-,probable RuBisCO transcriptional regulator,protein-coding,-,-,-,-,20170908,-
1070855,32887395,psbD,CCL62_pgp161,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,putative reverse transcriptase/maturase,20170908,-
1070855,32887396,psbC,CCL62_pgp160,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1070855,32887397,CCL62_pgt001,CCL62_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1070855,32887398,ycf53,CCL62_pgp158,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170908,-
1070855,32887399,ycf39,CCL62_pgp157,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170908,-
1070855,32887400,apcA,CCL62_pgp156,-,-,-,-,allophycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
1070855,32887401,apcB,CCL62_pgp155,-,-,-,-,allophycocyanin beta subunit,protein-coding,-,-,-,-,20170908,-
1070855,32887402,CCL62_pgp154,CCL62_pgp154,-,-,-,-,photosystem II chlorophyll A core antenna,protein-coding,-,-,-,-,20170908,-
1070855,32887403,petB,CCL62_pgp152,-,-,-,-,cytochrome b6,protein-coding,-,-,-,putative reverse transcriptase/maturase,20170908,-
1070855,32887404,CCL62_pgp151,CCL62_pgp151,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,-,20170908,-
1070855,32887405,CCL62_pgt003,CCL62_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1070855,32887406,rpl9,CCL62_pgp147,-,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,-,20170908,-
1070855,32887407,ycf54,CCL62_pgp146,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170908,-
1070855,32887408,CCL62_pgt004,CCL62_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1070855,32887409,atpI,CCL62_pgp144,-,-,-,-,ATP synthase CF0 subunit A,protein-coding,-,-,-,-,20170908,-
1070855,32887410,ccs1,CCL62_pgp143,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
1070855,32887411,psaL,CCL62_pgp142,-,-,-,-,photosystem I reaction centre subunit XI,protein-coding,-,-,-,-,20170908,-
1070855,32887412,petL,CCL62_pgp141,-,-,-,-,cytochrome b6f complex subunit 6,protein-coding,-,-,-,-,20170607,-
1070855,32887413,rpl34,CCL62_pgp140,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
1070855,32887414,dnaB,CCL62_pgp139,-,-,-,-,replication helicase subunit,protein-coding,-,-,-,-,20170908,-
1070855,32887415,ccsA,CCL62_pgp138,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
1070855,32887416,CCL62_pgt007,CCL62_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1070855,32887417,ycf17,CCL62_pgp136,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170908,-
1070855,32887418,CCL62_pgt008,CCL62_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1070855,32887419,rpl13,CCL62_pgp134,-,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,-,20170908,-
1070855,32887420,rps9,CCL62_pgp133,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,-,20170908,-
1070855,32887421,rpl31,CCL62_pgp132,-,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,-,20170908,-
1070855,32887422,rps12,CCL62_pgp131,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1070855,32887423,rps7,CCL62_pgp130,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1070855,32887424,tufA,CCL62_pgp129,-,-,-,-,elongation factor EF1A,protein-coding,-,-,-,-,20170908,-
1070855,32887425,rps10,CCL62_pgp128,-,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,-,20170908,-
1070855,32887426,tatC,CCL62_pgp127,-,-,-,-,sec-independent periplasmic protein translocase,protein-coding,-,-,-,-,20170908,-
1070855,32887427,apcF,CCL62_pgp126,-,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,-,20170908,-
1070855,32887428,CCL62_pgt010,CCL62_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1070855,32887429,ycf80,CCL62_pgp124,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170607,-
1070855,32887430,rpl32,CCL62_pgp123,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1070855,32887431,psbY,CCL62_pgp122,-,-,-,-,photosystem II reaction center protein Y,protein-coding,-,-,-,-,20170908,-
1070855,32887432,rpl20,CCL62_pgp121,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1070855,32887433,rpl35,CCL62_pgp120,-,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,-,20170908,-
1070855,32887434,rps1,CCL62_pgp119,-,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,-,20170908,-
1070855,32887435,rps4,CCL62_pgp118,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1070855,32887436,psbN,CCL62_pgp117,-,-,-,-,photosystem II reaction center protein N,protein-coding,-,-,-,-,20170908,-
1070855,32887437,CCL62_pgt011,CCL62_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1070855,32887438,CCL62_pgt013,CCL62_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1070855,32887439,ftrB,CCL62_pgp114,-,-,-,-,ferredoxin thioredoxin reductase beta chain,protein-coding,-,-,-,-,20170908,-
1070855,32887440,CCL62_pgt014,CCL62_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1070855,32887441,psbZ,CCL62_pgp112,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1070855,32887442,CCL62_pgt015,CCL62_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1070855,32887443,rpl12,CCL62_pgp110,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,-,20170908,-
1070855,32887444,syh,CCL62_pgp109,-,-,-,-,histidine tRNA synthetase,protein-coding,-,-,-,-,20170908,-
1070855,32887445,ftsH,CCL62_pgp108,-,-,-,-,probable ATP-dependent protease,protein-coding,-,-,-,-,20170908,-
