#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
338881,37623402,trnI(gat),D1A50_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
338881,37623403,rrn5,D1A50_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
338881,37623404,rps6,D1A50_pgp205,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20181013,-
338881,37623405,ycf60,D1A50_pgp204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623406,thiG,D1A50_pgp203,-,-,-,-,Thiamine biosynthesis protein G,protein-coding,-,-,-,Thiamine biosynthesis protein G,20181013,-
338881,37623407,trpG,D1A50_pgp202,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,anthranilate synthase component II,20181013,-
338881,37623408,ccs1,D1A50_pgp201,-,-,-,-,Cytochrome c biogenesis protein,protein-coding,-,-,-,Cytochrome c biogenesis protein,20181013,-
338881,37623409,dsbD,D1A50_pgp200,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,thiol:disulfide interchange protein,20181013,-
338881,37623410,trnN(gtt),D1A50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
338881,37623411,psbA,D1A50_pgp198,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20181013,-
338881,37623412,rne,D1A50_pgp197,-,-,-,-,ribonuclease E,protein-coding,-,-,-,ribonuclease E,20181013,-
338881,37623413,rpl27,D1A50_pgp196,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20181013,-
338881,37623414,rpl21,D1A50_pgp195,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20181013,-
338881,37623415,rnz,D1A50_pgp194,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20181013,-
338881,37623416,rpl32,D1A50_pgp193,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20181013,-
338881,37623417,psbY,D1A50_pgp192,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20181013,-
338881,37623418,lysR,D1A50_pgp191,-,-,-,-,lysR transcriptional regulator,protein-coding,-,-,-,lysR transcriptional regulator,20181013,-
338881,37623419,ycf54,D1A50_pgp190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623420,ycf55,D1A50_pgp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623421,ycf53,D1A50_pgp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623422,carA,D1A50_pgp187,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,carbamoyl phosphate synthase small subunit,20181013,-
338881,37623423,petJ,D1A50_pgp186,-,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20181013,-
338881,37623424,psbV,D1A50_pgp185,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20181013,-
338881,37623425,accD,D1A50_pgp184,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20181013,-
338881,37623426,psbX,D1A50_pgp183,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20181013,-
338881,37623427,fabH,D1A50_pgp182,-,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,20181013,-
338881,37623428,apcD,D1A50_pgp181,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,allophycocyanin gamma subunit,20181013,-
338881,37623429,psaJ,D1A50_pgp180,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20181013,-
338881,37623430,psaF,D1A50_pgp179,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,photosystem I reaction center subunit III,20181013,-
338881,37623431,ycf52,D1A50_pgp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623432,trnP(tgg),D1A50_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
338881,37623433,rpl34,D1A50_pgp176,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20181013,-
338881,37623434,ycf46,D1A50_pgp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623435,psaM,D1A50_pgp174,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20181013,-
338881,37623436,chlI,D1A50_pgp173,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20181013,-
338881,37623437,trnR(tct),D1A50_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
338881,37623438,dfr,D1A50_pgp171,-,-,-,-,drug sensory protein A,protein-coding,-,-,-,drug sensory protein A,20181013,-
338881,37623439,psbE,D1A50_pgp170,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20181013,-
338881,37623440,psbF,D1A50_pgp169,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20181013,-
338881,37623441,psbL,D1A50_pgp168,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20181013,-
338881,37623442,psbJ,D1A50_pgp167,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20181013,-
338881,37623443,psaI,D1A50_pgp166,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20181013,-
338881,37623444,ftrB,D1A50_pgp165,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,ferredoxin thioreductase subunit b,20181013,-
338881,37623445,ycf12,D1A50_pgp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623446,ycf62,D1A50_pgp163,-,-,-,-,tRNAIle-lysidine synthetase,protein-coding,-,-,-,tRNAIle-lysidine synthetase,20181013,-
338881,37623447,trnK(ttt),D1A50_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
338881,37623448,trnE(ttc),D1A50_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
338881,37623449,ycf21,D1A50_pgp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623450,pgmA,D1A50_pgp159,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,phosphoglycerate mutase,20181013,-
338881,37623451,cpcA,D1A50_pgp158,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,phycocyanin alpha subunit,20181013,-
338881,37623452,cpcB,D1A50_pgp157,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,phycocyanin beta subunit,20181013,-
338881,37623453,ycf61,D1A50_pgp156,-,-,-,-,DNA-directed RNA polymerase omega chain,protein-coding,-,-,-,DNA-directed RNA polymerase omega chain,20181013,-
338881,37623454,gltB,D1A50_pgp155,-,-,-,-,glutamate synthase,protein-coding,-,-,-,glutamate synthase,20181013,-
338881,37623455,psaC,D1A50_pgp154,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20181013,-
338881,37623456,ycf22,D1A50_pgp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623457,accA,D1A50_pgp152,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit alpha",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit alpha",20181013,-
338881,37623458,psaK,D1A50_pgp151,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,photosystem I reaction center subunit X,20181013,-
338881,37623459,ccsA,D1A50_pgp150,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20181013,-
338881,37623460,cpeA,D1A50_pgp149,-,-,-,-,phycoerythrin subunit a,protein-coding,-,-,-,phycoerythrin subunit a,20181013,-
338881,37623461,cpeB,D1A50_pgp148,-,-,-,-,phycoerythrin subunit b,protein-coding,-,-,-,phycoerythrin subunit b,20181013,-
338881,37623462,nblA,D1A50_pgp147,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,phycobilisome degradation protein,20181013,-
338881,37623463,cpcG,D1A50_pgp146,-,-,-,-,phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,phycobilisome rod-core linker polypeptide,20181013,-
338881,37623464,ycf20,D1A50_pgp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623465,apcF,D1A50_pgp144,-,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,allophycocyanin beta 18 subunit,20181013,-
338881,37623466,ycf91,D1A50_pgp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
338881,37623467,trnR(ccg),D1A50_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
338881,37623468,rps4,D1A50_pgp141,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20181013,-
338881,37623469,infC,D1A50_pgp140,-,-,-,-,translation initiation factor 3,protein-coding,-,-,-,translation initiation factor 3,20181013,-
338881,37623470,ilvH,D1A50_pgp139,-,-,-,-,acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,acetohydroxyacid synthetase small subunit,20181013,-
338881,37623471,ycf34,D1A50_pgp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623472,trnL(taa),D1A50_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
338881,37623473,rbcS,D1A50_pgp136,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20181013,-
338881,37623474,rbcL,D1A50_pgp135,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20181013,-
338881,37623475,trxA,D1A50_pgp134,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20181013,-
338881,37623476,rpl28,D1A50_pgp133,-,-,-,-,ribosomal protein L28,protein-coding,-,-,-,ribosomal protein L28,20181013,-
338881,37623477,orf220,D1A50_pgp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
338881,37623478,trnT(tgt),D1A50_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
338881,37623479,petL,D1A50_pgp130,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20180825,-
338881,37623480,ycf4,D1A50_pgp129,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20181013,-
338881,37623481,trnG(tcc),D1A50_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
338881,37623482,orf200,D1A50_pgp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623483,cemA,D1A50_pgp126,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20181013,-
338881,37623484,orf219,D1A50_pgp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
338881,37623485,orf316,D1A50_pgp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
338881,37623486,ycf58,D1A50_pgp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
338881,37623487,psbI,D1A50_pgp122,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20181013,-
338881,37623488,ycf41,D1A50_pgp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
338881,37623489,ycf39,D1A50_pgp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
338881,37623490,trnL(caa),D1A50_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
338881,37623491,sufB,D1A50_pgp118,-,-,-,-,sufB protein,protein-coding,-,-,-,sufB protein,20181013,-
338881,37623492,sufC,D1A50_pgp117,-,-,-,-,Iron-sulfur cluster formation ABC transporter ATP-binding subunit,protein-coding,-,-,-,Iron-sulfur cluster formation ABC transporter ATP-binding subunit,20181013,-
338881,37623493,atpA,D1A50_pgp116,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20181013,-
338881,37623494,atpD,D1A50_pgp115,-,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,ATP synthase CF1 subunit delta,20181013,-
338881,37623495,atpF,D1A50_pgp114,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20181013,-
338881,37623496,atpG,D1A50_pgp113,-,-,-,-,ATP synthase CF0 subunit II,protein-coding,-,-,-,ATP synthase CF0 subunit II,20181013,-
338881,37623497,atpH,D1A50_pgp112,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20181013,-
338881,37623498,atpI,D1A50_pgp111,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20181013,-
338881,37623499,tsf,D1A50_pgp110,-,-,-,-,translation elongation factor Ts,protein-coding,-,-,-,translation elongation factor Ts,20181013,-
338881,37623500,rps2,D1A50_pgp109,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20181013,-
338881,37623501,rpoC2,D1A50_pgp108,-,-,-,-,RNA polymerase b''-subunit,protein-coding,-,-,-,RNA polymerase b''-subunit,20181013,-
338881,37623502,rpoC1,D1A50_pgp107,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20181013,-
338881,37623503,rpoB,D1A50_pgp106,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20181013,-
338881,37623504,rps20,D1A50_pgp105,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20181013,-
338881,37623505,rpl33,D1A50_pgp104,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20181013,-
338881,37623506,rps18,D1A50_pgp103,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20181013,-
