#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754104,38335854,psbA,EFF30_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
754104,38335855,trnK-UUU,EFF30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335856,matK,EFF30_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
754104,38335857,rps16,EFF30_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
754104,38335858,trnQ-UUG,EFF30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335859,psbK,EFF30_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
754104,38335860,psbI,EFF30_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
754104,38335861,trnS-GCU,EFF30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335862,trnG-GCC,EFF30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335863,trnR-UCU,EFF30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335864,atpA,EFF30_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
754104,38335865,atpF,EFF30_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
754104,38335866,atpH,EFF30_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
754104,38335867,atpI,EFF30_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
754104,38335868,rps2,EFF30_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
754104,38335869,rpoC2,EFF30_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
754104,38335870,rpoC1,EFF30_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
754104,38335871,rpoB,EFF30_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
754104,38335872,trnC-GCA,EFF30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335873,petN,EFF30_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
754104,38335874,psbM,EFF30_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
754104,38335875,trnD-GUC,EFF30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335876,trnY-GUA,EFF30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335877,trnE-UUC,EFF30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335878,trnT-GGU,EFF30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335879,psbD,EFF30_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
754104,38335880,psbC,EFF30_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
754104,38335881,trnS-UGA,EFF30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335882,psbZ,EFF30_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
754104,38335883,trnG-GCC,EFF30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335884,trnfM-CAU,EFF30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335885,rps14,EFF30_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
754104,38335886,psaB,EFF30_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
754104,38335887,psaA,EFF30_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
754104,38335888,ycf3,EFF30_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
754104,38335889,trnS-GGA,EFF30_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335890,rps4,EFF30_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
754104,38335891,trnT-UGU,EFF30_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335892,trnL-UAA,EFF30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335893,trnF-GAA,EFF30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335894,ndhJ,EFF30_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
754104,38335895,ndhK,EFF30_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
754104,38335896,ndhC,EFF30_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
754104,38335897,trnV-UAC,EFF30_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335898,trnM-CAU,EFF30_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335899,atpE,EFF30_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
754104,38335900,atpB,EFF30_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
754104,38335901,rbcL,EFF30_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
754104,38335902,accD,EFF30_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
754104,38335903,psaI,EFF30_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
754104,38335904,ycf4,EFF30_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
754104,38335905,cemA,EFF30_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
754104,38335906,petA,EFF30_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
754104,38335907,psbJ,EFF30_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
754104,38335908,psbL,EFF30_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
754104,38335909,psbF,EFF30_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
754104,38335910,psbE,EFF30_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
754104,38335911,petL,EFF30_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
754104,38335912,petG,EFF30_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
754104,38335913,trnW-CCA,EFF30_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335914,trnP-UGG,EFF30_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335915,psaJ,EFF30_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
754104,38335916,rpl33,EFF30_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
754104,38335917,rps18,EFF30_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
754104,38335918,rpl20,EFF30_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
754104,38335919,rps12,EFF30_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
754104,38335920,clpP,EFF30_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
754104,38335921,trnH-GUG,EFF30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335922,psbB,EFF30_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
754104,38335923,psbT,EFF30_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
754104,38335924,psbN,EFF30_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
754104,38335925,psbH,EFF30_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
754104,38335926,petB,EFF30_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
754104,38335927,petD,EFF30_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
754104,38335928,rpoA,EFF30_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
754104,38335929,rps11,EFF30_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
754104,38335930,rpl36,EFF30_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
754104,38335931,infA,EFF30_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
754104,38335932,rps8,EFF30_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
754104,38335933,rpl14,EFF30_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
754104,38335934,rpl16,EFF30_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
754104,38335935,rps3,EFF30_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
754104,38335936,rpl22,EFF30_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
754104,38335937,rps19,EFF30_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
754104,38335938,rpl2,EFF30_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
754104,38335939,rpl23,EFF30_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
754104,38335940,trnI-CAU,EFF30_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335941,ycf2,EFF30_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
754104,38335942,trnL-CAA,EFF30_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335943,ndhB,EFF30_pgp019,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
754104,38335944,rps7,EFF30_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
754104,38335945,trnV-GAC,EFF30_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335946,EFF30_pgr008,EFF30_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754104,38335947,trnA-UGC,EFF30_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335948,EFF30_pgr007,EFF30_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754104,38335949,trnN-GUU,EFF30_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335950,ycf1,EFF30_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
754104,38335951,ndhF,EFF30_pgp016,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
754104,38335952,rpl32,EFF30_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
754104,38335953,trnL-UAG,EFF30_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335954,ccsA,EFF30_pgp014,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
754104,38335955,ndhD,EFF30_pgp013,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
754104,38335956,psaC,EFF30_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
754104,38335957,ndhE,EFF30_pgp011,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
754104,38335958,ndhG,EFF30_pgp010,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
754104,38335959,ndhI,EFF30_pgp009,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
754104,38335960,ndhA,EFF30_pgp008,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
754104,38335961,ndhH,EFF30_pgp007,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
754104,38335962,rps15,EFF30_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
754104,38335963,ycf1,EFF30_pgp005,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
754104,38335964,trnN-GUU,EFF30_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335965,trnR-ACG,EFF30_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335966,EFF30_pgr004,EFF30_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754104,38335967,trnI-GAU,EFF30_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335968,EFF30_pgr001,EFF30_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754104,38335969,rps7,EFF30_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
754104,38335970,ndhB,EFF30_pgp003,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
754104,38335971,trnL-CAA,EFF30_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754104,38335972,ycf2,EFF30_pgp002,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
