#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1589298,26633980,AVV29_gp002,AVV29_gp002,SBVP3_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633981,AVV29_gp003,AVV29_gp003,SBVP3_0003,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20201221,-
1589298,26633982,AVV29_gp004,AVV29_gp004,SBVP3_0004,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200910,-
1589298,26633983,AVV29_gp005,AVV29_gp005,SBVP3_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633984,AVV29_gp006,AVV29_gp006,SBVP3_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633985,AVV29_gp007,AVV29_gp007,SBVP3_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633986,AVV29_gp008,AVV29_gp008,SBVP3_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633987,AVV29_gp009,AVV29_gp009,SBVP3_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633988,AVV29_gp010,AVV29_gp010,SBVP3_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633989,AVV29_gp011,AVV29_gp011,SBVP3_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633990,AVV29_gp012,AVV29_gp012,SBVP3_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633991,AVV29_gp013,AVV29_gp013,SBVP3_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633992,AVV29_gp014,AVV29_gp014,SBVP3_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633993,AVV29_gp015,AVV29_gp015,SBVP3_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633994,AVV29_gp016,AVV29_gp016,SBVP3_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633995,AVV29_gp017,AVV29_gp017,SBVP3_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633996,AVV29_gp018,AVV29_gp018,SBVP3_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633997,AVV29_gp019,AVV29_gp019,SBVP3_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633998,AVV29_gp020,AVV29_gp020,SBVP3_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26633999,AVV29_gp021,AVV29_gp021,SBVP3_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26634000,AVV29_gp022,AVV29_gp022,SBVP3_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26634001,AVV29_gp023,AVV29_gp023,SBVP3_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26634002,AVV29_gp024,AVV29_gp024,SBVP3_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26634003,AVV29_gp025,AVV29_gp025,SBVP3_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26634004,AVV29_gp026,AVV29_gp026,SBVP3_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26634005,AVV29_gp027,AVV29_gp027,SBVP3_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589298,26634006,AVV29_gp028,AVV29_gp028,SBVP3_0028,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20200910,-
1589298,26634007,AVV29_gp029,AVV29_gp029,SBVP3_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
