#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135176,32879307,CCM29_mgt01,CCM29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879308,CCM29_mgr02,CCM29_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170603,-
135176,32879309,CCM29_mgt02,CCM29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879310,CCM29_mgr01,CCM29_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170603,-
135176,32879311,CCM29_mgt03,CCM29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879312,ND1,CCM29_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
135176,32879313,CCM29_mgt05,CCM29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879314,CCM29_mgt06,CCM29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879315,ND2,CCM29_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
135176,32879316,CCM29_mgt08,CCM29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879317,CCM29_mgt09,CCM29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879318,CCM29_mgt10,CCM29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879319,CCM29_mgt11,CCM29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879320,COX1,CCM29_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
135176,32879321,CCM29_mgt13,CCM29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879322,COX2,CCM29_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
135176,32879323,ATP8,CCM29_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
135176,32879324,ND3,CCM29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
135176,32879325,ND4L,CCM29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
135176,32879326,CCM29_mgt18,CCM29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879327,CCM29_mgt19,CCM29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879328,ND5,CCM29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
135176,32879329,CCM29_mgt21,CCM29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879330,ND6,CCM29_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
135176,32879331,CCM29_mgt04,CCM29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879332,CCM29_mgt07,CCM29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879333,CCM29_mgt12,CCM29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879334,CCM29_mgt14,CCM29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879335,ATP6,CCM29_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
135176,32879336,COX3,CCM29_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
135176,32879337,CCM29_mgt15,CCM29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879338,CCM29_mgt16,CCM29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879339,ND4,CCM29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
135176,32879340,CCM29_mgt17,CCM29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879341,CYTB,CCM29_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
135176,32879342,CCM29_mgt20,CCM29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
135176,32879343,CCM29_mgt22,CCM29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
