#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48216,26043167,APQ74_gt01,APQ74_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043168,ND4L,APQ74_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
48216,26043169,ND4,APQ74_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160113,-
48216,26043170,APQ74_gt02,APQ74_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043171,ND2,APQ74_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160113,-
48216,26043172,APQ74_gt05,APQ74_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043173,APQ74_gt08,APQ74_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043174,APQ74_gt12,APQ74_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043175,APQ74_gt14,APQ74_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043176,ND6,APQ74_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
48216,26043177,APQ74_gt16,APQ74_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043178,APQ74_gt21,APQ74_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043179,CYTB,APQ74_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
48216,26043180,APQ74_gt03,APQ74_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043181,APQ74_gt04,APQ74_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043182,ATP6,APQ74_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
48216,26043183,APQ74_gt06,APQ74_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043184,APQ74_gt07,APQ74_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043185,ND1,APQ74_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
48216,26043186,APQ74_gt09,APQ74_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043187,APQ74_gt10,APQ74_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043188,APQ74_gt11,APQ74_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043189,ND3,APQ74_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
48216,26043190,APQ74_gt13,APQ74_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043191,COX1,APQ74_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
48216,26043192,APQ74_gr02,APQ74_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
48216,26043193,APQ74_gt15,APQ74_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043194,APQ74_gr01,APQ74_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
48216,26043195,COX2,APQ74_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
48216,26043196,APQ74_gt17,APQ74_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043197,APQ74_gt18,APQ74_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043198,APQ74_gt19,APQ74_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043199,APQ74_gt20,APQ74_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043200,ND5,APQ74_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
48216,26043201,APQ74_gt22,APQ74_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
48216,26043202,COX3,APQ74_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
