#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
599730,16694882,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694883,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694884,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694885,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160903,-
599730,16694886,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694887,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694888,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694889,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
599730,16694890,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694891,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694892,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694893,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160903,-
599730,16694894,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694895,rnpB,-,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20130905,-
599730,16694896,trnS(acu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694897,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694898,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694899,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694900,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160903,-
599730,16694901,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694902,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694903,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694904,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694905,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694906,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694907,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694908,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
599730,16694909,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160903,-
599730,16694910,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
599730,16694911,cox1-I1,-,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
599730,16694912,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694913,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694914,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694915,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
599730,16694916,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
599730,16694917,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
599730,16694918,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
