#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079285,60335737,I5J35_gp02,I5J35_gp02,SEA_REM711_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335738,I5J35_gp03,I5J35_gp03,SEA_REM711_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2079285,60335739,I5J35_gp04,I5J35_gp04,SEA_REM711_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335740,I5J35_gp05,I5J35_gp05,SEA_REM711_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335741,I5J35_gp06,I5J35_gp06,SEA_REM711_6,-,-,-,HTH DNA-binding protein,protein-coding,-,-,-,HTH DNA-binding protein,20210424,-
2079285,60335742,I5J35_gp07,I5J35_gp07,SEA_REM711_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2079285,60335743,I5J35_gp08,I5J35_gp08,SEA_REM711_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335744,I5J35_gp09,I5J35_gp09,SEA_REM711_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201130,-
2079285,60335745,I5J35_gp10,I5J35_gp10,SEA_REM711_10,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210424,-
2079285,60335746,I5J35_gp11,I5J35_gp11,SEA_REM711_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335747,I5J35_gp12,I5J35_gp12,SEA_REM711_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201130,-
2079285,60335748,I5J35_gp13,I5J35_gp13,SEA_REM711_13,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210424,-
2079285,60335749,I5J35_gp14,I5J35_gp14,SEA_REM711_14,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210424,-
2079285,60335750,I5J35_gp15,I5J35_gp15,SEA_REM711_15,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201130,-
2079285,60335751,I5J35_gp16,I5J35_gp16,SEA_REM711_16,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201130,-
2079285,60335752,I5J35_gp17,I5J35_gp17,SEA_REM711_17,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210424,-
2079285,60335753,I5J35_gp18,I5J35_gp18,SEA_REM711_18,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201130,-
2079285,60335754,I5J35_gp19,I5J35_gp19,SEA_REM711_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335755,I5J35_gp20,I5J35_gp20,SEA_REM711_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335756,I5J35_gp21,I5J35_gp21,SEA_REM711_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201130,-
2079285,60335757,I5J35_gp23,I5J35_gp23,SEA_REM711_23,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2079285,60335758,I5J35_gp22,I5J35_gp22,SEA_REM711_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201130,-
2079285,60335759,I5J35_gp24,I5J35_gp24,SEA_REM711_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201130,-
2079285,60335760,I5J35_gp25,I5J35_gp25,SEA_REM711_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201130,-
2079285,60335761,I5J35_gp26,I5J35_gp26,SEA_REM711_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201130,-
2079285,60335762,I5J35_gp27,I5J35_gp27,SEA_REM711_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201130,-
2079285,60335763,I5J35_gp28,I5J35_gp28,SEA_REM711_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2079285,60335764,I5J35_gp29,I5J35_gp29,SEA_REM711_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335765,I5J35_gp30,I5J35_gp30,SEA_REM711_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201130,-
2079285,60335766,I5J35_gp31,I5J35_gp31,SEA_REM711_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335767,I5J35_gp32,I5J35_gp32,SEA_REM711_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335768,I5J35_gp33,I5J35_gp33,SEA_REM711_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335769,I5J35_gp34,I5J35_gp34,SEA_REM711_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335770,I5J35_gp35,I5J35_gp35,SEA_REM711_35,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2079285,60335771,I5J35_gp36,I5J35_gp36,SEA_REM711_36,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201130,-
2079285,60335772,I5J35_gp37,I5J35_gp37,SEA_REM711_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335773,I5J35_gp38,I5J35_gp38,SEA_REM711_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335774,I5J35_gp39,I5J35_gp39,SEA_REM711_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335775,I5J35_gp40,I5J35_gp40,SEA_REM711_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335776,I5J35_gp41,I5J35_gp41,SEA_REM711_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
2079285,60335777,I5J35_gp42,I5J35_gp42,SEA_REM711_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
