#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115666,38286280,rps12,D9W63_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201112,-
115666,38286281,clpP,D9W63_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
115666,38286282,trnH,D9W63_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
115666,38286283,ycf15,D9W63_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
115666,38286284,trnI-CAU,D9W63_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
115666,38286285,trnN-GUU,D9W63_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
115666,38286286,rpoC1,D9W63_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
115666,38286287,trnC-GCA,D9W63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
115666,38286288,rrn4.5,D9W63_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
115666,38286289,trnA-UGC,D9W63_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
115666,38286290,rpoB,D9W63_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
115666,38286291,matK,D9W63_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201112,-
115666,38286292,ndhH,D9W63_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201112,-
115666,38286293,ycf3,D9W63_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
115666,38286294,rpl32,D9W63_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201112,-
115666,38286295,rps7,D9W63_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
