#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1184158,37622924,trnI(gat),D1A37_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1184158,37622925,rrn5,D1A37_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1184158,37622926,rps6,D1A37_pgp204,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20181013,-
1184158,37622927,ycf60,D1A37_pgp203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1184158,37622928,thiG,D1A37_pgp202,-,-,-,-,Thiamine biosynthesis protein G,protein-coding,-,-,-,Thiamine biosynthesis protein G,20181013,-
1184158,37622929,trpG,D1A37_pgp201,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,anthranilate synthase component II,20181013,-
1184158,37622930,ccs1,D1A37_pgp200,-,-,-,-,Cytochrome c biogenesis protein,protein-coding,-,-,-,Cytochrome c biogenesis protein,20181013,-
1184158,37622931,dsbD,D1A37_pgp199,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,thiol:disulfide interchange protein,20181013,-
1184158,37622932,trnN(gtt),D1A37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1184158,37622933,psbA,D1A37_pgp197,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210123,-
1184158,37622934,rne,D1A37_pgp196,-,-,-,-,ribonuclease E,protein-coding,-,-,-,ribonuclease E,20181013,-
1184158,37622935,rpl27,D1A37_pgp195,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20181013,-
1184158,37622936,rpl21,D1A37_pgp194,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20181013,-
1184158,37622937,rnz,D1A37_pgp193,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20181013,-
1184158,37622938,rpl32,D1A37_pgp192,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20181013,-
1184158,37622939,psbY,D1A37_pgp191,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20181013,-
1184158,37622940,lysR,D1A37_pgp190,-,-,-,-,lysR transcriptional regulator,protein-coding,-,-,-,lysR transcriptional regulator,20181013,-
1184158,37622941,ycf54,D1A37_pgp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1184158,37622942,ycf55,D1A37_pgp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1184158,37622943,ycf53,D1A37_pgp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1184158,37622944,carA,D1A37_pgp186,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,carbamoyl phosphate synthase small subunit,20181013,-
1184158,37622945,petJ,D1A37_pgp185,-,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20181013,-
1184158,37622946,psbV,D1A37_pgp184,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20181013,-
1184158,37622947,accD,D1A37_pgp183,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20181013,-
1184158,37622948,psbX,D1A37_pgp182,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20181013,-
1184158,37622949,fabH,D1A37_pgp181,-,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,beta-ketoacyl-acyl carrier protein synthase III,20181013,-
1184158,37622950,apcD,D1A37_pgp180,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,allophycocyanin gamma subunit,20181013,-
1184158,37622951,psaJ,D1A37_pgp179,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20181013,-
1184158,37622952,psaF,D1A37_pgp178,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,photosystem I reaction center subunit III,20181013,-
1184158,37622953,ycf52,D1A37_pgp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1184158,37622954,trnP(tgg),D1A37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1184158,37622955,rpl34,D1A37_pgp175,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20181013,-
1184158,37622956,ycf46,D1A37_pgp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1184158,37622957,psaM,D1A37_pgp173,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20181013,-
1184158,37622958,chlI,D1A37_pgp172,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20181013,-
1184158,37622959,trnR(tct),D1A37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1184158,37622960,dfr,D1A37_pgp170,-,-,-,-,drug sensory protein A,protein-coding,-,-,-,drug sensory protein A,20181013,-
1184158,37622961,psbE,D1A37_pgp169,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20181013,-
1184158,37622962,psbF,D1A37_pgp168,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20181013,-
1184158,37622963,psbL,D1A37_pgp167,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20181013,-
1184158,37622964,psbJ,D1A37_pgp166,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20181013,-
1184158,37622965,psaI,D1A37_pgp165,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20181013,-
1184158,37622966,ftrB,D1A37_pgp164,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,ferredoxin thioreductase subunit b,20181013,-
1184158,37622967,ycf12,D1A37_pgp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1184158,37622968,ycf62,D1A37_pgp162,-,-,-,-,tRNAIle-lysidine synthetase,protein-coding,-,-,-,tRNAIle-lysidine synthetase,20181013,-
1184158,37622969,trnK(ttt),D1A37_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1184158,37622970,trnE(ttc),D1A37_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1184158,37622971,ycf21,D1A37_pgp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1184158,37622972,pgmA,D1A37_pgp158,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,phosphoglycerate mutase,20181013,-
1184158,37622973,cpcA,D1A37_pgp157,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,phycocyanin alpha subunit,20181013,-
1184158,37622974,cpcB,D1A37_pgp156,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,phycocyanin beta subunit,20181013,-
1184158,37622975,ycf61,D1A37_pgp155,-,-,-,-,DNA-directed RNA polymerase omega chain,protein-coding,-,-,-,DNA-directed RNA polymerase omega chain,20181013,-
1184158,37622976,gltB,D1A37_pgp154,-,-,-,-,glutamate synthase,protein-coding,-,-,-,glutamate synthase,20181013,-
1184158,37622977,psaC,D1A37_pgp153,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20181013,-
1184158,37622978,ycf23,D1A37_pgp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1184158,37622979,ycf22,D1A37_pgp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1184158,37622980,accA,D1A37_pgp150,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit alpha",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit alpha",20181013,-
1184158,37622981,psaK,D1A37_pgp149,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,photosystem I reaction center subunit X,20181013,-
1184158,37622982,ccsA,D1A37_pgp148,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20181013,-
1184158,37622983,cpeA,D1A37_pgp147,-,-,-,-,phycoerythrin subunit a,protein-coding,-,-,-,phycoerythrin subunit a,20181013,-
1184158,37622984,cpeB,D1A37_pgp146,-,-,-,-,phycoerythrin subunit b,protein-coding,-,-,-,phycoerythrin subunit b,20181013,-
1184158,37622985,nblA,D1A37_pgp145,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,phycobilisome degradation protein,20181013,-
1184158,37622986,cpcG,D1A37_pgp144,-,-,-,-,phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,phycobilisome rod-core linker polypeptide,20181013,-
1184158,37622987,ycf20,D1A37_pgp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1184158,37622988,apcF,D1A37_pgp142,-,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,allophycocyanin beta 18 subunit,20181013,-
1184158,37622989,ycf91,D1A37_pgp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1184158,37622990,trnR(ccg),D1A37_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1184158,37622991,rps4,D1A37_pgp139,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20181013,-
1184158,37622992,infC,D1A37_pgp138,-,-,-,-,translation initiation factor 3,protein-coding,-,-,-,translation initiation factor 3,20181013,-
1184158,37622993,ilvH,D1A37_pgp137,-,-,-,-,acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,acetohydroxyacid synthetase small subunit,20181013,-
1184158,37622994,ycf34,D1A37_pgp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
