#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2792478,63656665,J6675_mgt04,J6675_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656666,J6675_mgt07,J6675_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656667,J6675_mgt08,J6675_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656668,ATP6,J6675_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
2792478,63656669,COX3,J6675_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
2792478,63656670,J6675_mgt10,J6675_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656671,J6675_mgt11,J6675_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656672,J6675_mgt17,J6675_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656673,ND4L,J6675_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2792478,63656674,J6675_mgt18,J6675_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656675,CYTB,J6675_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
2792478,63656676,J6675_mgt20,J6675_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656677,J6675_mgt21,J6675_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656678,J6675_mgt02,J6675_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656679,J6675_mgt03,J6675_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656680,ND2,J6675_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
2792478,63656681,J6675_mgt05,J6675_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656682,J6675_mgt06,J6675_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656683,COX1,J6675_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
2792478,63656684,COX2,J6675_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
2792478,63656685,J6675_mgt09,J6675_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656686,ATP8,J6675_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
2792478,63656687,ND3,J6675_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
2792478,63656688,J6675_mgt12,J6675_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656689,J6675_mgt13,J6675_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656690,J6675_mgt14,J6675_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656691,J6675_mgt15,J6675_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656692,J6675_mgt16,J6675_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656693,ND5,J6675_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
2792478,63656694,ND4,J6675_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
2792478,63656695,J6675_mgt19,J6675_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656696,ND6,J6675_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
2792478,63656697,ND1,J6675_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
2792478,63656698,J6675_mgr02,J6675_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
2792478,63656699,J6675_mgt22,J6675_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2792478,63656700,J6675_mgr01,J6675_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
2792478,63656701,J6675_mgt01,J6675_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
