#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112603,15823193,clpP,M372_p084,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20160827,-
112603,15823194,psbA,M372_p059,-,-,-,-,photosystem II Q(b) protein D1,protein-coding,-,-,-,-,20160827,-
112603,15823195,trnI-CAU,M372_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
112603,15823196,ycf15,M372_p023,-,-,-,-,pseudo,pseudo,-,-,-,-,20130714,-
112603,15823197,trnN-GUU,M372_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
112603,15823198,rpoC1,M372_p082,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20160827,-
112603,15823199,trnC-GCA,M372_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
112603,15823200,rpoB,M372_p087,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20210123,-
112603,15823201,rrn4.5,M372_r002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130714,-
112603,15823202,trnA-UGC,M372_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
112603,15823203,matK,M372_p074,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210123,-
112603,15823204,ycf3,M372_p075,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20210123,-
112603,15823205,trnL-CAA,M372_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
112603,15823206,rps7,M372_p047,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
112603,15823207,psbB,M372_p076,-,-,-,-,CP-47,protein-coding,-,-,-,CP-47|photosystem II p680 chlorophyll A apoprotein,20160325,-
112603,15823208,rpl32,M372_p018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
112603,15823209,psaA,M372_p080,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20150626,-
112603,15823210,ndhH,M372_p065,-,-,-,-,pseudo,pseudo,-,-,-,-,20130714,-
112603,15823211,trnS-GGA,M372_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
112603,15823212,rps3,M372_p053,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20210123,-
112603,15823213,rps16,M372_p062,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
112603,15823214,psbT,M372_p006,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
112603,15823215,atpF,M372_p070,-,-,-,-,subunit I,protein-coding,-,-,-,subunit I|ATP synthase CF0 B chain,20210123,-
112603,15823216,atpH,M372_p020,-,-,-,-,subunit III,protein-coding,-,-,-,subunit III|ATP synthase CF0 C chain,20150626,-
112603,15823217,rbcL,M372_p068,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20210123,-
112603,15823218,trnI-GAU,M372_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
