#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1907784,55632495,BIS47_38,BIS47_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1907784,55632496,BIS47_39,BIS47_39,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210424,-
1907784,55632497,BIS47_40,BIS47_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
1907784,55632498,BIS47_41,BIS47_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
1907784,55632499,BIS47_42,BIS47_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
1907784,55632500,BIS47_43,BIS47_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
1907784,55632501,BIS47_44,BIS47_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
1907784,55632502,BIS47_45,BIS47_45,-,-,-,-,putative head fiber protein,protein-coding,-,-,-,putative head fiber protein,20210212,-
1907784,55632503,BIS47_02,BIS47_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
1907784,55632504,BIS47_03,BIS47_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
1907784,55632505,BIS47_04,BIS47_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
1907784,55632506,BIS47_05,BIS47_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1907784,55632507,BIS47_06,BIS47_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
1907784,55632508,BIS47_07,BIS47_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
1907784,55632509,BIS47_08,BIS47_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
1907784,55632510,BIS47_09,BIS47_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1907784,55632511,BIS47_10,BIS47_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1907784,55632512,BIS47_11,BIS47_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200813,-
