#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1968119,54590380,trnH-GUG,HJD43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590381,psbA,HJD43_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1968119,54590382,trnK-UUU,HJD43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590383,matK,HJD43_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
1968119,54590384,rps16,HJD43_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
1968119,54590385,trnQ-UUG,HJD43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590386,psbK,HJD43_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
1968119,54590387,psbI,HJD43_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1968119,54590388,trnS-GCU,HJD43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590389,trnG-UCC,HJD43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590390,trnR-UCU,HJD43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590391,atpA,HJD43_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
1968119,54590392,atpF,HJD43_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
1968119,54590393,atpH,HJD43_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1968119,54590394,atpI,HJD43_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
1968119,54590395,rps2,HJD43_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
1968119,54590396,rpoC2,HJD43_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
1968119,54590397,rpoC1,HJD43_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210123,-
1968119,54590398,rpoB,HJD43_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
1968119,54590399,trnC-GCA,HJD43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590400,petN,HJD43_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1968119,54590401,psbM,HJD43_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1968119,54590402,trnD-GUC,HJD43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590403,trnY-GUA,HJD43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590404,trnE-UUC,HJD43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590405,trnT-GGU,HJD43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590406,psbD,HJD43_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1968119,54590407,psbC,HJD43_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1968119,54590408,trnS-UGA,HJD43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590409,psbZ,HJD43_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210403,-
1968119,54590410,trnG-GCC,HJD43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590411,trnM-CAU,HJD43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968119,54590412,rps14,HJD43_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
