#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2714766,54100952,trnK (UUU),HGE59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100953,cox1,HGE59_mgp40,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210320,-
2714766,54100954,trnF (GAA),HGE59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100955,rps2,HGE59_mgp36,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
2714766,54100956,trnL (UAG),HGE59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100957,trnS (UGA),HGE59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100958,trnG (UCC),HGE59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100959,rps4,HGE59_mgp31,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
2714766,54100960,trnY (GUA),HGE59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100961,nad4L,HGE59_mgp29,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201003,-
2714766,54100962,rrn18,HGE59_mgr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2714766,54100963,trnM (CAU),HGE59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100964,rrn5,HGE59_mgr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2714766,54100965,trnMf (CAU),HGE59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100966,rrn26,HGE59_mgr01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2714766,54100967,rpl10,HGE59_mgp26,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20200411,-
2714766,54100968,trnL (CAA),HGE59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100969,trnL (UAA),HGE59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100970,nad5,HGE59_mgp25,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2714766,54100971,trnR (ACG),HGE59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100972,trnE (UUC),HGE59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100973,rps12,HGE59_mgp22,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210123,-
2714766,54100974,nad3,HGE59_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
2714766,54100975,trnD (GUC),HGE59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100976,trnA (UGC),HGE59_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100977,trnT (GGU),HGE59_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100978,trnI (CAU),HGE59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100979,nad7,HGE59_mgp11,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210320,-
2714766,54100980,atp4,HGE59_mgp39,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20210320,-
2714766,54100981,atp8,HGE59_mgp38,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20210320,-
2714766,54100982,rps1,HGE59_mgp37,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20210320,-
2714766,54100983,trnC (GCA),HGE59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100984,ccmB,HGE59_mgp35,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20210320,-
2714766,54100985,ccmC,HGE59_mgp34,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20210320,-
2714766,54100986,ccmFN,HGE59_mgp33,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,cytochrome c biogenesis factor N,20210320,-
2714766,54100987,ccmFC,HGE59_mgp32,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20210320,-
2714766,54100988,tatC,HGE59_mgp30,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,Sec-independent protein translocase protein,20210320,-
2714766,54100989,sdh4,HGE59_mgp28,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210320,-
2714766,54100990,sdh3,HGE59_mgp27,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20210123,-
2714766,54100991,trnP (UGG),HGE59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100992,trnH (GUG),HGE59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100993,nad4,HGE59_mgp24,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2714766,54100994,nad2,HGE59_mgp23,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2714766,54100995,trnG (GCC),HGE59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54100996,rps7,HGE59_mgp21,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
2714766,54100997,atp6,HGE59_mgp20,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2714766,54100998,nad6,HGE59_mgp19,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
2714766,54100999,cox2,HGE59_mgp18,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210320,-
2714766,54101000,cox3,HGE59_mgp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210320,-
2714766,54101001,nad1,HGE59_mgp16,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2714766,54101002,nad9,HGE59_mgp14,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210123,-
2714766,54101003,atp1,HGE59_mgp13,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20210320,-
2714766,54101004,trnW (CCA),HGE59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54101005,trnV (UAC),HGE59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714766,54101006,rpL2,HGE59_mgp10,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
2714766,54101007,rps19,HGE59_mgp09,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
2714766,54101008,rps3,HGE59_mgp08,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
2714766,54101009,rpL16,HGE59_mgp07,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
2714766,54101010,rpL5,HGE59_mgp06,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210320,-
2714766,54101011,rps14,HGE59_mgp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
