#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1282,2828035,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Albococcus epidermidis; Micrococcus epidermidis; Staphylococcus epidermidis albus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210202,-
1282,50017415,dnaA,EQW00_RS00005,EQW00_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210331,-
1282,50017416,dnaN,EQW00_RS00010,EQW00_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210331,-
1282,50017417,yaaA,EQW00_RS00015,EQW00_00015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210331,-
1282,50017418,recF,EQW00_RS00020,EQW00_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210331,-
1282,50017419,gyrB,EQW00_RS00025,EQW00_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210331,-
1282,50017420,gyrA,EQW00_RS00030,EQW00_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210331,-
1282,50017421,EQW00_RS00035,EQW00_RS00035,EQW00_00035,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20210331,-
1282,50017422,serS,EQW00_RS00040,EQW00_00040,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210331,-
1282,50017423,sph,EQW00_RS00045,EQW00_00045,-,-,-,sphingomyelin phosphodiesterase,protein-coding,-,-,-,sphingomyelin phosphodiesterase,20210331,-
1282,50017424,EQW00_RS00050,EQW00_RS00050,EQW00_00050,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1282,50017425,EQW00_RS00055,EQW00_RS00055,EQW00_00055,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210331,-
1282,50017426,EQW00_RS00060,EQW00_RS00060,EQW00_00060,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210331,-
1282,50017427,EQW00_RS00065,EQW00_RS00065,EQW00_00065,-,-,-,DUF2232 domain-containing protein,protein-coding,-,-,-,DUF2232 domain-containing protein,20210417,-
1282,50017428,EQW00_RS00070,EQW00_RS00070,EQW00_00070,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210331,-
1282,50017429,rplI,EQW00_RS00075,EQW00_00075,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210331,-
1282,50017430,dnaB,EQW00_RS00080,EQW00_00080,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210331,-
1282,50017431,EQW00_RS00085,EQW00_RS00085,EQW00_00085,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20210331,-
1282,50017432,EQW00_RS00090,EQW00_RS00090,EQW00_00090,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1282,50017433,EQW00_RS00095,EQW00_RS00095,EQW00_00095,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1282,50017434,EQW00_RS00105,EQW00_RS00105,EQW00_00105,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210331,-
1282,50017435,walK,EQW00_RS00110,EQW00_00110,-,-,-,cell wall metabolism sensor histidine kinase WalK,protein-coding,-,-,-,cell wall metabolism sensor histidine kinase WalK,20210331,-
1282,50017436,EQW00_RS00115,EQW00_RS00115,EQW00_00115,-,-,-,YycH family regulatory protein,protein-coding,-,-,-,YycH family regulatory protein,20210417,-
