#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1840523,55290382,HRV52_mgt02,HRV52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290383,ND5,HRV52_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1840523,55290384,ND1,HRV52_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
1840523,55290385,HRV52_mgt06,HRV52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290386,CYTB,HRV52_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1840523,55290387,HRV52_mgt10,HRV52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290388,HRV52_mgt15,HRV52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290389,HRV52_mgt16,HRV52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290390,HRV52_mgt19,HRV52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290391,HRV52_mgt21,HRV52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290392,HRV52_mgt22,HRV52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290393,HRV52_mgt08,HRV52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290394,COX1,HRV52_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
1840523,55290395,HRV52_mgr02,HRV52_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1840523,55290396,HRV52_mgt03,HRV52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290397,HRV52_mgt04,HRV52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290398,HRV52_mgt05,HRV52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290399,ND6,HRV52_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
1840523,55290400,HRV52_mgt07,HRV52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290401,ND4L,HRV52_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1840523,55290402,HRV52_mgt09,HRV52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290403,COX2,HRV52_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1840523,55290404,HRV52_mgt11,HRV52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290405,HRV52_mgt12,HRV52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290406,HRV52_mgt13,HRV52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290407,HRV52_mgt14,HRV52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290408,ATP8,HRV52_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
1840523,55290409,ATP6,HRV52_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
1840523,55290410,HRV52_mgt17,HRV52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290411,HRV52_mgr01,HRV52_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1840523,55290412,HRV52_mgt18,HRV52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290413,ND3,HRV52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
1840523,55290414,HRV52_mgt20,HRV52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1840523,55290415,ND4,HRV52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
1840523,55290416,COX3,HRV52_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
1840523,55290417,ND2,HRV52_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1840523,55290418,HRV52_mgt01,HRV52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
