#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
96521,40349322,rrn16,FHM21_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
96521,40349323,rrn23,FHM21_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
96521,40349324,clpP,FHM21_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
96521,40349325,trnA(UGC),FHM21_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349326,trnQ(UUG),FHM21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349327,atpH,FHM21_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
96521,40349328,rpoA,FHM21_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
96521,40349329,petD,FHM21_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
96521,40349330,rps3,FHM21_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
96521,40349331,rpl23,FHM21_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
96521,40349332,psbB,FHM21_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
96521,40349333,trnS(GGA),FHM21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349334,trnL(CAA),FHM21_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349335,ndhH,FHM21_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
96521,40349336,rps7,FHM21_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
96521,40349337,rpoB,FHM21_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
96521,40349338,trnF(GAA),FHM21_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349339,trnI(GAU),FHM21_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349340,trnR(UCU),FHM21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349341,rrn4.5,FHM21_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
96521,40349342,trnA(UGC),FHM21_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349343,trnI(GAU),FHM21_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349344,trnV(GAC),FHM21_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349345,trnR(ACG),FHM21_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349346,rrn4.5,FHM21_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
96521,40349347,rrn5,FHM21_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
96521,40349348,rrn23,FHM21_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
96521,40349349,psbZ,FHM21_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
96521,40349350,rps4,FHM21_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
96521,40349351,trnG(GCC),FHM21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349352,trnE(UUC),FHM21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349353,ndhB,FHM21_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
96521,40349354,ycf15,FHM21_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
96521,40349355,ccsA,FHM21_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
96521,40349356,atpA,FHM21_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
96521,40349357,psbA,FHM21_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
96521,40349358,trnY(GUA),FHM21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349359,rps14,FHM21_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
96521,40349360,ndhJ,FHM21_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
96521,40349361,trnP(UGG),FHM21_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349362,psaJ,FHM21_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
96521,40349363,ycf2,FHM21_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
96521,40349364,trnN(GUU),FHM21_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349365,rrn5,FHM21_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
96521,40349366,rpl23,FHM21_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
96521,40349367,rps12,FHM21_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
96521,40349368,trnM(CAU),FHM21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349369,trnL(UAA),FHM21_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349370,atpE,FHM21_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
96521,40349371,psbK,FHM21_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
96521,40349372,psbD,FHM21_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
96521,40349373,rrn16,FHM21_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
96521,40349374,ycf1,FHM21_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
96521,40349375,trnR(ACG),FHM21_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349376,rps7,FHM21_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
96521,40349377,petN,FHM21_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
96521,40349378,tRNA-fM(CAU),FHM21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349379,ycf15,FHM21_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
96521,40349380,trnI(CAU),FHM21_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349381,trnN(GUU),FHM21_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349382,rpoC1,FHM21_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
96521,40349383,trnC(GCA),FHM21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349384,ycf3,FHM21_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
96521,40349385,rpl32,FHM21_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
96521,40349386,psaA,FHM21_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
96521,40349387,psbT,FHM21_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
96521,40349388,atpF,FHM21_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
96521,40349389,rps16,FHM21_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
96521,40349390,psaC,FHM21_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
96521,40349391,rbcL,FHM21_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
96521,40349392,psaI,FHM21_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
96521,40349393,accD,FHM21_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
96521,40349394,trnS(UGA),FHM21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
96521,40349395,rps15,FHM21_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
96521,40349396,ndhF,FHM21_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
96521,40349397,matK,FHM21_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
96521,40349398,psbC,FHM21_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
96521,40349399,rps11,FHM21_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
