#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173057,31081640,B2K24_mgt04,B2K24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081641,B2K24_mgt07,B2K24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081642,B2K24_mgt08,B2K24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081643,ATP6,B2K24_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1173057,31081644,COX3,B2K24_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1173057,31081645,B2K24_mgt10,B2K24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081646,B2K24_mgt11,B2K24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081647,B2K24_mgt17,B2K24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081648,ND4L,B2K24_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1173057,31081649,B2K24_mgt18,B2K24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081650,CYTB,B2K24_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1173057,31081651,B2K24_mgt20,B2K24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081652,B2K24_mgt21,B2K24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081653,B2K24_mgt22,B2K24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081654,B2K24_mgt02,B2K24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081655,B2K24_mgt03,B2K24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081656,ND2,B2K24_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1173057,31081657,B2K24_mgt05,B2K24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081658,B2K24_mgt06,B2K24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081659,COX1,B2K24_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1173057,31081660,COX2,B2K24_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1173057,31081661,B2K24_mgt09,B2K24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081662,ATP8,B2K24_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1173057,31081663,ND3,B2K24_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1173057,31081664,B2K24_mgt12,B2K24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081665,B2K24_mgt13,B2K24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081666,B2K24_mgt14,B2K24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081667,B2K24_mgt15,B2K24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081668,B2K24_mgt16,B2K24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081669,ND5,B2K24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1173057,31081670,ND4,B2K24_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1173057,31081671,B2K24_mgt19,B2K24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1173057,31081672,ND6,B2K24_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1173057,31081673,ND1,B2K24_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1173057,31081674,LSU,B2K24_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
1173057,31081675,SSU,B2K24_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
1173057,31081676,B2K24_mgt01,B2K24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
