#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268567,29998461,rps17,ODC1024_3p063,HV04060_175,-,-,-,Ribosomal protein S17,protein-coding,-,-,-,Ribosomal protein S17,20200909,-
268567,29998462,rpl4,ODC1024_3p071,HV04060_167,-,-,-,Ribosomal protein L4,protein-coding,-,-,-,Ribosomal protein L4,20200909,-
268567,29998463,rps12,ODC1024_3p047,HV04060_191,-,-,-,Ribosomal protein S12,protein-coding,-,-,-,Ribosomal protein S12,20200909,-
268567,29998464,psbY,ODC1024_3p207,HV04060_21,-,-,-,Photosystem II protein Y,protein-coding,-,-,-,Photosystem II protein Y,20200909,-
268567,29998465,rps18,ODC1024_3p111,HV04060_126,-,-,-,Ribosomal protein S18,protein-coding,-,-,-,Ribosomal protein S18,20200909,-
268567,29998466,ycf46,ODC1024_3p190,HV04060_39,-,-,-,Hypothetical protein ycf46,protein-coding,-,-,-,Hypothetical protein ycf46,20200909,-
268567,29998467,pbsA,ODC1024_3p096,HV04060_141,-,-,-,Heme oxygenase,protein-coding,-,-,-,Heme oxygenase,20200909,-
268567,29998468,rps13,ODC1024_3p053,HV04060_185,-,-,-,Ribosomal protein S13,protein-coding,-,-,-,Ribosomal protein S13,20200909,-
268567,29998469,rpl23,ODC1024_3p070,HV04060_168,-,-,-,Ribosomal protein L23,protein-coding,-,-,-,Ribosomal protein L23,20200909,-
268567,29998470,rps8,ODC1024_3p059,HV04060_179,-,-,-,Ribosomal protein S8,protein-coding,-,-,-,Ribosomal protein S8,20200909,-
268567,29998471,rpl18,ODC1024_3p057,HV04060_181,-,-,-,Ribosomal protein L18,protein-coding,-,-,-,Ribosomal protein L18,20200909,-
268567,29998472,rpl27,ODC1024_3p211,HV04060_17,-,-,-,Ribosomal protein L27,protein-coding,-,-,-,Ribosomal protein L27,20200909,-
268567,29998473,rrn5,ODC1024_3r002,HV04060_5,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
