#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1381464,16547959,N863_gp02,N863_gp02,-,-,-,-,RNA-dependent RNA polymerase 1b,protein-coding,-,-,-,RNA-dependent RNA polymerase 1b,20180816,-
1381464,16547960,N863_gp03,N863_gp03,-,-,-,-,p6,protein-coding,-,-,-,p6,20180816,-
1381464,16547961,N863_gp04,N863_gp04,-,-,-,-,p5,protein-coding,-,-,-,p5,20180816,-
1381464,16547962,N863_gp05,N863_gp05,-,-,-,-,heat shock protein 70-like protein,protein-coding,-,-,-,heat shock protein 70-like protein,20180816,-
1381464,16547963,N863_gp06,N863_gp06,-,-,-,-,heat shock protein 90-like protein,protein-coding,-,-,-,heat shock protein 90-like protein,20180816,-
1381464,16547964,N863_gp07,N863_gp07,-,-,-,-,major coat protein,protein-coding,-,-,-,major coat protein,20180816,-
1381464,16547965,N863_gp08,N863_gp08,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180816,-
1381464,16547966,N863_gp09,N863_gp09,-,-,-,-,putative silencing suppressor,protein-coding,-,-,-,putative silencing suppressor,20180816,-
1381464,16547967,N863_gp10,N863_gp10,-,-,-,-,p19,protein-coding,-,-,-,p19,20180816,-
1381464,16547968,N863_gp11,N863_gp11,-,-,-,-,p20,protein-coding,-,-,-,p20,20180816,-
1381464,16547969,N863_gp01,N863_gp01,-,-,-,-,polyprotein 1a,protein-coding,-,-,-,polyprotein 1a,20180816,-
1381464,16691831,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Blackberry vein banding associated virus).,other,-,-,-,-,20200516,-
