#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2057701,62489496,psbK,BBX19_gp083,PAGE_g004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210201,-
2057701,62489497,psbI,BBX19_gp082,PAGE_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210201,-
2057701,62489498,trnS-GCU,BBX19_gt003,PAGE_t004,-,-,-,tRNA,tRNA,-,-,-,-,20210130,-
2057701,62489499,psbD,BBX19_gp081,PAGE_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210201,-
2057701,62489500,psbC,BBX19_gp080,PAGE_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210201,-
2057701,62489501,trnS-UGA,BBX19_gt004,PAGE_t005,-,-,-,tRNA,tRNA,-,-,-,-,20210130,-
2057701,62489502,psbZ,BBX19_gp079,PAGE_g008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210201,-
2057701,62489503,trnG-GCC,BBX19_gt005,PAGE_t006,-,-,-,tRNA,tRNA,-,-,-,-,20210130,-
2057701,62489504,trnfM-CAU,BBX19_gt006,PAGE_t007,-,-,-,tRNA,tRNA,-,-,-,-,20210130,-
2057701,62489505,trnG-UCC,BBX19_gt007,PAGE_t008,-,-,-,tRNA,tRNA,-,-,-,-,20210130,-
2057701,62489506,trnM-CAU,BBX19_gt008,PAGE_t010,-,-,-,tRNA,tRNA,-,-,-,-,20210130,-
2057701,62489507,trnT-GGU,BBX19_gt009,PAGE_t011,-,-,-,tRNA,tRNA,-,-,-,-,20210130,-
2057701,62489508,trnE-UUC,BBX19_gt010,PAGE_t012,-,-,-,tRNA,tRNA,-,-,-,-,20210130,-
2057701,62489509,trnY-GUA,BBX19_gt011,PAGE_t013,-,-,-,tRNA,tRNA,-,-,-,-,20210130,-
2057701,62489510,trnD-GUC,BBX19_gt012,PAGE_t014,-,-,-,tRNA,tRNA,-,-,-,-,20210130,-
