#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7274,32708717,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
7274,110175911,LOC110175911,-,-,-,Un,-,L-asparaginase-like,protein-coding,-,-,-,uncharacterized protein LOC110175911,20210213,-
7274,110175912,LOC110175912,-,-,-,Un,-,HTH-type transcriptional regulator GltC-like,protein-coding,-,-,-,uncharacterized protein LOC110175912,20210213,-
7274,110175913,LOC110175913,-,-,-,Un,-,transcription factor kayak,protein-coding,-,-,-,transcription factor kayak,20210213,-
7274,110175914,LOC110175914,-,-,-,Un,-,blood vessel epicardial substance,protein-coding,-,-,-,blood vessel epicardial substance,20210213,-
7274,110175915,LOC110175915,-,-,-,Un,-,late secretory pathway protein AVL9 homolog,protein-coding,-,-,-,late secretory pathway protein AVL9 homolog,20210213,-
7274,110175916,LOC110175916,-,-,-,Un,-,protein DGCR14 homolog,protein-coding,-,-,-,protein DGCR14 homolog,20210213,-
7274,110175917,LOC110175917,-,-,-,Un,-,sepiapterin reductase,protein-coding,-,-,-,sepiapterin reductase,20210213,-
7274,110175918,LOC110175918,-,-,-,Un,-,microsomal glutathione S-transferase 1,protein-coding,-,-,-,microsomal glutathione S-transferase 1,20210213,-
7274,110175919,LOC110175919,-,-,-,Un,-,cactin,protein-coding,-,-,-,cactin,20210213,-
7274,110175920,LOC110175920,-,-,-,Un,-,small G protein signaling modulator 2,protein-coding,-,-,-,small G protein signaling modulator 2,20210213,-
7274,110175921,LOC110175921,-,-,-,Un,-,uncharacterized LOC110175921,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC110175921,20210213,-
7274,110175922,LOC110175922,-,-,-,Un,-,ras-related protein Rab-8B pseudogene,pseudo,-,-,-,-,20210213,-
7274,110175923,LOC110175923,-,-,-,Un,-,ATP-binding cassette sub-family A member 3,protein-coding,-,-,-,ATP-binding cassette sub-family A member 3,20210213,-
7274,110175924,LOC110175924,-,-,-,Un,-,zinc transporter 9,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc transporter 9,20210213,-
7274,110175925,LOC110175925,-,-,-,Un,-,uncharacterized LOC110175925,protein-coding,-,-,-,uncharacterized protein LOC110175925,20210213,-
7274,110175926,LOC110175926,-,-,-,Un,-,chorion protein S38,protein-coding,-,-,-,chorion protein S38,20210213,-
7274,110175927,LOC110175927,-,-,-,Un,-,cystathionine beta-synthase,protein-coding,-,-,-,cystathionine beta-synthase,20210213,-
7274,110175928,LOC110175928,-,-,-,Un,-,gamma-tubulin complex component 3 homolog,protein-coding,-,-,-,gamma-tubulin complex component 3 homolog,20210213,-
7274,110175929,LOC110175929,-,-,-,Un,-,probable methylthioribulose-1-phosphate dehydratase,protein-coding,-,-,-,probable methylthioribulose-1-phosphate dehydratase,20210213,-
7274,110175930,LOC110175930,-,-,-,Un,-,peroxisomal multifunctional enzyme type 2,protein-coding,-,-,-,peroxisomal multifunctional enzyme type 2,20210213,-
7274,110175931,LOC110175931,-,-,-,Un,-,protein-serine O-palmitoleoyltransferase porcupine,protein-coding,-,-,-,protein-serine O-palmitoleoyltransferase porcupine,20210213,-
7274,110175932,LOC110175932,-,-,-,Un,-,transcription factor Sp8,protein-coding,-,-,-,transcription factor Sp8,20210213,-
7274,110175933,LOC110175933,-,-,-,Un,-,arginyl-tRNA--protein transferase 1,protein-coding,-,-,-,arginyl-tRNA--protein transferase 1,20210213,-
7274,110175934,LOC110175934,-,-,-,Un,-,uncharacterized LOC110175934,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC110175934,20210213,-
7274,110175935,LOC110175935,-,-,-,Un,-,uncharacterized LOC110175935,protein-coding,-,-,-,uncharacterized protein LOC110175935,20210213,-
7274,110175936,LOC110175936,-,-,-,Un,-,uncharacterized LOC110175936,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC110175936,20210213,-
7274,110175937,LOC110175937,-,-,-,Un,-,kelch-like protein 26,protein-coding,-,-,-,LOW QUALITY PROTEIN: kelch-like protein 26,20210213,-
7274,110175938,LOC110175938,-,-,-,Un,-,molybdenum cofactor sulfurase,protein-coding,-,-,-,molybdenum cofactor sulfurase,20210213,-
7274,110175939,LOC110175939,-,-,-,Un,-,27 kDa hemolymph protein,protein-coding,-,-,-,27 kDa hemolymph protein,20210213,-
7274,110175940,LOC110175940,-,-,-,Un,-,uncharacterized LOC110175940,protein-coding,-,-,-,uncharacterized protein LOC110175940,20210213,-
7274,110175941,LOC110175941,-,-,-,Un,-,uncharacterized LOC110175941,protein-coding,-,-,-,uncharacterized protein LOC110175941,20210213,-
7274,110175942,LOC110175942,-,-,-,Un,-,importin-13-like,protein-coding,-,-,-,importin-13-like,20210213,-
7274,110175943,LOC110175943,-,-,-,Un,-,pickpocket protein 28,protein-coding,-,-,-,pickpocket protein 28,20210213,-
7274,110175944,LOC110175944,-,-,-,Un,-,nucleolar complex protein 4 homolog B,protein-coding,-,-,-,nucleolar complex protein 4 homolog B,20210213,-
7274,110175945,LOC110175945,-,-,-,Un,-,bleomycin hydrolase,protein-coding,-,-,-,LOW QUALITY PROTEIN: bleomycin hydrolase,20210213,-
7274,110175946,LOC110175946,-,-,-,Un,-,uncharacterized protein F58A4.6,protein-coding,-,-,-,uncharacterized protein F58A4.6,20210213,-
7274,110175947,LOC110175947,-,-,-,Un,-,probable RNA-binding protein 18,protein-coding,-,-,-,probable RNA-binding protein 18,20210213,-
7274,110175948,LOC110175948,-,-,-,Un,-,"probable 28S ribosomal protein S25, mitochondrial",protein-coding,-,-,-,"probable 28S ribosomal protein S25, mitochondrial",20210213,-
7274,110175949,LOC110175949,-,-,-,Un,-,growth arrest-specific protein 8 homolog,protein-coding,-,-,-,growth arrest-specific protein 8 homolog,20210213,-
7274,110175950,LOC110175950,-,-,-,Un,-,transcriptional regulator ATRX homolog,protein-coding,-,-,-,transcriptional regulator ATRX homolog,20210213,-
7274,110175951,LOC110175951,-,-,-,Un,-,probable G-protein coupled receptor B0563.6,protein-coding,-,-,-,probable G-protein coupled receptor B0563.6,20210213,-
7274,110175952,LOC110175952,-,-,-,Un,-,AP-3 complex subunit delta,protein-coding,-,-,-,LOW QUALITY PROTEIN: AP-3 complex subunit delta,20210213,-
7274,110175953,LOC110175953,-,-,-,Un,-,CTD nuclear envelope phosphatase 1 homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: CTD nuclear envelope phosphatase 1 homolog,20210213,-
7274,110175954,LOC110175954,-,-,-,Un,-,uncharacterized LOC110175954,ncRNA,-,-,-,-,20210213,-
7274,110175955,LOC110175955,-,-,-,Un,-,probable cytochrome P450 6v1,protein-coding,-,-,-,probable cytochrome P450 6v1,20210213,-
7274,110175956,LOC110175956,-,-,-,Un,-,frequenin-1,protein-coding,-,-,-,frequenin-1,20210213,-
7274,110175957,LOC110175957,-,-,-,Un,-,high mobility group protein DSP1,protein-coding,-,-,-,high mobility group protein DSP1,20210213,-
7274,110175958,LOC110175958,-,-,-,Un,-,uncharacterized LOC110175958,protein-coding,-,-,-,uncharacterized protein LOC110175958,20210213,-
7274,110175959,LOC110175959,-,-,-,Un,-,zinc finger C4H2 domain-containing protein,protein-coding,-,-,-,zinc finger C4H2 domain-containing protein,20210213,-
7274,110175960,LOC110175960,-,-,-,Un,-,nose resistant to fluoxetine protein 6,protein-coding,-,-,-,LOW QUALITY PROTEIN: nose resistant to fluoxetine protein 6,20210213,-
7274,110175961,LOC110175961,-,-,-,Un,-,"nascent polypeptide-associated complex subunit alpha, muscle-specific form",protein-coding,-,-,-,"nascent polypeptide-associated complex subunit alpha, muscle-specific form",20210213,-
7274,110175962,LOC110175962,-,-,-,Un,-,protein ovarian tumor locus,protein-coding,-,-,-,protein ovarian tumor locus,20210213,-
7274,110175963,LOC110175963,-,-,-,Un,-,zinc finger and SCAN domain-containing protein 21,protein-coding,-,-,-,zinc finger and SCAN domain-containing protein 21,20210213,-
7274,110175964,LOC110175964,-,-,-,Un,-,chorion protein S36,protein-coding,-,-,-,chorion protein S36,20210213,-
7274,110175965,LOC110175965,-,-,-,Un,-,cyclic AMP response element-binding protein B,protein-coding,-,-,-,LOW QUALITY PROTEIN: cyclic AMP response element-binding protein B,20210213,-
7274,110175966,LOC110175966,-,-,-,Un,-,glyoxalase domain-containing protein 4,protein-coding,-,-,-,glyoxalase domain-containing protein 4,20210213,-
7274,110175967,LOC110175967,-,-,-,Un,-,integrator complex subunit 3 homolog,protein-coding,-,-,-,integrator complex subunit 3 homolog|uncharacterized protein LOC110175967,20210213,-
7274,110175968,LOC110175968,-,-,-,Un,-,rho GTPase-activating protein 26,protein-coding,-,-,-,LOW QUALITY PROTEIN: rho GTPase-activating protein 26,20210213,-
7274,110175969,LOC110175969,-,-,-,Un,-,xanthan biosynthesis protein XanB-like,protein-coding,-,-,-,uncharacterized protein LOC110175969,20210213,-
7274,110175970,LOC110175970,-,-,-,Un,-,CWF19-like protein 2 homolog,protein-coding,-,-,-,CWF19-like protein 2 homolog,20210213,-
7274,110175971,LOC110175971,-,-,-,Un,-,actin-related protein 10,protein-coding,-,-,-,actin-related protein 10,20210213,-
7274,110175972,LOC110175972,-,-,-,Un,-,protein transport protein Sec61 gamma-2 subunit,protein-coding,-,-,-,protein transport protein Sec61 gamma-2 subunit,20210213,-
7274,110175973,LOC110175973,-,-,-,Un,-,transcription factor kayak-like,protein-coding,-,-,-,transcription factor kayak-like,20210213,-
7274,110175974,LOC110175974,-,-,-,Un,-,uncharacterized LOC110175974,protein-coding,-,-,-,uncharacterized protein LOC110175974,20210213,-
7274,110175975,LOC110175975,-,-,-,Un,-,putative cyclin-dependent serine/threonine-protein kinase DDB_G0272797/DDB_G0274007,protein-coding,-,-,-,putative cyclin-dependent serine/threonine-protein kinase DDB_G0272797/DDB_G0274007,20210213,-
7274,110175976,LOC110175976,-,-,-,Un,-,inosine-uridine preferring nucleoside hydrolase,protein-coding,-,-,-,LOW QUALITY PROTEIN: inosine-uridine preferring nucleoside hydrolase,20210213,-
7274,110175977,LOC110175977,-,-,-,Un,-,kinesin-like protein KIN-7N,protein-coding,-,-,-,kinesin-like protein KIN-7N,20210213,-
7274,110175978,LOC110175978,-,-,-,Un,-,cytosolic purine 5'-nucleotidase,protein-coding,-,-,-,cytosolic purine 5'-nucleotidase,20210213,-
7274,110175979,LOC110175979,-,-,-,Un,-,alkylated DNA repair protein alkB homolog 8,protein-coding,-,-,-,alkylated DNA repair protein alkB homolog 8,20210213,-
7274,110175980,LOC110175980,-,-,-,Un,-,cell differentiation protein RCD1 homolog,protein-coding,-,-,-,cell differentiation protein RCD1 homolog,20210213,-
7274,110175981,LOC110175981,-,-,-,Un,-,uncharacterized LOC110175981,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC110175981,20210213,-
7274,110175982,LOC110175982,-,-,-,Un,-,"mannosyl-oligosaccharide alpha-1,2-mannosidase IA",protein-coding,-,-,-,"LOW QUALITY PROTEIN: mannosyl-oligosaccharide alpha-1,2-mannosidase IA",20210213,-
7274,110175983,LOC110175983,-,-,-,Un,-,activating signal cointegrator 1,protein-coding,-,-,-,activating signal cointegrator 1,20210213,-
7274,110175984,LOC110175984,-,-,-,Un,-,uncharacterized LOC110175984,protein-coding,-,-,-,uncharacterized protein LOC110175984,20210213,-
7274,110175985,LOC110175985,-,-,-,Un,-,uncharacterized LOC110175985,protein-coding,-,-,-,uncharacterized protein LOC110175985,20210213,-
7274,110175986,LOC110175986,-,-,-,Un,-,uncharacterized LOC110175986,ncRNA,-,-,-,-,20210213,-
7274,110175987,LOC110175987,-,-,-,Un,-,uncharacterized LOC110175987,ncRNA,-,-,-,-,20210213,-
7274,110175988,LOC110175988,-,-,-,Un,-,uncharacterized LOC110175988,ncRNA,-,-,-,-,20210213,-
7274,110175989,LOC110175989,-,-,-,Un,-,sodium-dependent serotonin transporter,protein-coding,-,-,-,sodium-dependent serotonin transporter,20210213,-
7274,110175990,LOC110175990,-,-,-,Un,-,uncharacterized LOC110175990,ncRNA,-,-,-,-,20210213,-
7274,110175991,LOC110175991,-,-,-,Un,-,coatomer subunit beta,protein-coding,-,-,-,coatomer subunit beta,20210213,-
7274,110175992,LOC110175992,-,-,-,Un,-,nitric oxide synthase-interacting protein homolog,protein-coding,-,-,-,nitric oxide synthase-interacting protein homolog,20210213,-
7274,110175993,LOC110175993,-,-,-,Un,-,serine protease SP24D,protein-coding,-,-,-,serine protease SP24D,20210213,-
7274,110175994,LOC110175994,-,-,-,Un,-,uncharacterized LOC110175994,protein-coding,-,-,-,uncharacterized protein LOC110175994,20210213,-
7274,110175995,LOC110175995,-,-,-,Un,-,uncharacterized LOC110175995,protein-coding,-,-,-,uncharacterized protein LOC110175995,20210213,-
7274,110175996,LOC110175996,-,-,-,Un,-,sepiapterin reductase,protein-coding,-,-,-,sepiapterin reductase,20210213,-
7274,110175997,LOC110175997,-,-,-,Un,-,uncharacterized LOC110175997,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC110175997,20210213,-
7274,110175998,LOC110175998,-,-,-,Un,-,leucine-rich repeat-containing protein 20,protein-coding,-,-,-,leucine-rich repeat protein SHOC-2|leucine-rich repeat-containing protein 20,20210213,-
7274,110175999,LOC110175999,-,-,-,Un,-,uncharacterized LOC110175999,protein-coding,-,-,-,uncharacterized protein LOC110175999,20210213,-
7274,110176000,LOC110176000,-,-,-,Un,-,uncharacterized LOC110176000,protein-coding,-,-,-,uncharacterized protein LOC110176000,20210213,-
7274,110176001,LOC110176001,-,-,-,Un,-,frequenin-1-like,protein-coding,-,-,-,frequenin-1-like,20210213,-
7274,110176002,LOC110176002,-,-,-,Un,-,40S ribosomal protein S16,protein-coding,-,-,-,40S ribosomal protein S16,20210213,-
7274,110176003,LOC110176003,-,-,-,Un,-,pyridoxal phosphate phosphatase PHOSPHO2,protein-coding,-,-,-,pyridoxal phosphate phosphatase PHOSPHO2,20210213,-
7274,110176004,LOC110176004,-,-,-,Un,-,uncharacterized LOC110176004,protein-coding,-,-,-,uncharacterized protein LOC110176004,20210213,-
7274,110176005,LOC110176005,-,-,-,Un,-,protein vav,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein vav,20210213,-
7274,110176006,LOC110176006,-,-,-,Un,-,uncharacterized LOC110176006,protein-coding,-,-,-,uncharacterized protein LOC110176006,20210213,-
7274,110176007,LOC110176007,-,-,-,Un,-,uncharacterized LOC110176007,protein-coding,-,-,-,uncharacterized protein LOC110176007,20210213,-
7274,110176008,LOC110176008,-,-,-,Un,-,CREB-binding protein,protein-coding,-,-,-,LOW QUALITY PROTEIN: CREB-binding protein,20210213,-
