#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1056473,63370060,matK,J1934_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1056473,63370061,rps16,J1934_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210425,-
1056473,63370062,trnQ-UUG,J1934_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1056473,63370063,trnK-UUU,J1934_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1056473,63370064,trnR-UCU,J1934_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1056473,63370065,psbI,J1934_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
1056473,63370066,trnS-GCU,J1934_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1056473,63370067,trnG-UCC,J1934_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1056473,63370068,psbA,J1934_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210424,-
1056473,63370069,psbK,J1934_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210605,-
1056473,63370070,rpoC1,J1934_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
1056473,63370071,atpF,J1934_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210605,-
1056473,63370072,atpH,J1934_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
1056473,63370073,rps2,J1934_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1056473,63370074,rpoC2,J1934_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1056473,63370075,atpI,J1934_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210424,-
1056473,63370076,atpA,J1934_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210424,-
1056473,63370077,trnC-GCA,J1934_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1056473,63370078,rpoB,J1934_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1056473,63370079,petN,J1934_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
