#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1199244,14050425,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050426,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1199244,14050427,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1199244,14050428,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050429,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050430,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20141211,-
1199244,14050431,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050432,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050433,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050434,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050435,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1199244,14050436,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
1199244,14050437,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050438,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1199244,14050439,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050440,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050441,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050442,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050443,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160827,-
1199244,14050444,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1199244,14050445,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050446,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050447,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
1199244,14050448,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1199244,14050449,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050450,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1199244,14050451,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121219,-
1199244,14050452,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050453,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050454,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1199244,14050455,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050456,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050457,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1199244,14050458,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050459,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050460,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199244,14050461,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121219,-
