#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83523,41045793,psbA,FRV93_pgp001,ACL_cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
83523,41045794,trnK-UUU,FRV93_pgt001,ACL_cp002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045795,matK,FRV93_pgp085,ACL_cp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
83523,41045796,rps16,FRV93_pgp084,ACL_cp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
83523,41045797,trnQ-UUG,FRV93_pgt002,ACL_cp005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045798,psbK,FRV93_pgp083,ACL_cp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
83523,41045799,psbI,FRV93_pgp082,ACL_cp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
83523,41045800,trnS-GCU,FRV93_pgt003,ACL_cp008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045801,psbD,FRV93_pgp081,ACL_cp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
83523,41045802,psbC,FRV93_pgp080,ACL_cp010,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,20200911,-
83523,41045803,trnS-UGA,FRV93_pgt004,ACL_cp011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045804,psbZ,FRV93_pgp079,ACL_cp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
83523,41045805,trnG-GCC,FRV93_pgt005,ACL_cp013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045806,trnfM-CAU,FRV93_pgt006,ACL_cp014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045807,trnG-UCC,FRV93_pgt007,ACL_cp015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045808,trnT-GGU,FRV93_pgt008,ACL_cp016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045809,trnT,FRV93_pgt009,ACL_cpseu302,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045810,trnE,FRV93_pgt010,ACL_cpseu303,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045811,trnE-UUC,FRV93_pgt011,ACL_cp017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045812,trnY-GUA,FRV93_pgt012,ACL_cp018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045813,trnD-GUC,FRV93_pgt013,ACL_cp019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
83523,41045814,psbM,FRV93_pgp078,ACL_cp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
83523,41045815,petN,FRV93_pgp077,ACL_cp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
83523,41045816,trnC-GCA,FRV93_pgt014,ACL_cp022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
