#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268570,29998718,ilvH,ODC1024_4p145,JFC0074_84,-,-,-,Acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,Acetohydroxyacid synthetase small subunit,20200909,-
268570,29998719,ycf54,ODC1024_4p201,JFC0074_23,-,-,-,Hypothetical protein ycf54,protein-coding,-,-,-,Hypothetical protein ycf54,20200909,-
268570,29998720,ycf65,ODC1024_4p007,JFC0074_234,-,-,-,Plastid-specifi c 30S ribosomal protein 3,protein-coding,-,-,-,Plastid-specifi c 30S ribosomal protein 3,20200909,-
268570,29998721,trnT,ODC1024_4t013,JFC0074_94,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268570,29998722,bas1,ODC1024_4p093,JFC0074_140,-,-,-,2-Cys peroxiredoxin,protein-coding,-,-,-,2-Cys peroxiredoxin,20200909,-
268570,29998723,odpB,ODC1024_4p099,JFC0074_134,-,-,-,"Pyruvate dehydrogenase E1 component, beta subunit",protein-coding,-,-,-,"Pyruvate dehydrogenase E1 component, beta subunit",20200909,-
268570,29998724,ntcA,ODC1024_4p017,JFC0074_221,-,-,-,Global nitrogen transcriptional regulator,protein-coding,-,-,-,Global nitrogen transcriptional regulator,20200909,-
268570,29998725,petB,ODC1024_4p018,JFC0074_220,-,-,-,Cytochrome b6,protein-coding,-,-,-,Cytochrome b6,20200909,-
268570,29998726,ycf38,ODC1024_4p042,JFC0074_192,-,-,-,Hypothetical protein ycf38,protein-coding,-,-,-,Hypothetical protein ycf38,20200909,-
268570,29998727,psbK,ODC1024_4p076,JFC0074_158,-,-,-,Photosystem II protein K,protein-coding,-,-,-,Photosystem II protein K,20200909,-
268570,29998728,psbV,ODC1024_4p196,JFC0074_28,-,-,-,Photosystem II cytochrome c550,protein-coding,-,-,-,Photosystem II cytochrome c550,20200909,-
268570,29998729,ycf4,ODC1024_4p134,JFC0074_97,-,-,-,Photosystem I assembly protein Ycf4,protein-coding,-,-,-,Photosystem I assembly protein Ycf4,20200909,-
268570,29998730,petN,ODC1024_4p088,JFC0074_145,-,-,-,Cytochrome b6-f complex subunit 8,protein-coding,-,-,-,Cytochrome b6-f complex subunit 8,20200909,-
268570,29998731,acsF,ODC1024_4p087,JFC0074_146,-,-,-,Magnesium-protoporphyrin IX monomethyl ester cyclase,protein-coding,-,-,-,Magnesium-protoporphyrin IX monomethyl ester cyclase,20200909,-
268570,29998732,accB,ODC1024_4p081,JFC0074_153,-,-,-,"Acetyl-CoA carboxylase, biotin carboxyl carrier protein",protein-coding,-,-,-,"Acetyl-CoA carboxylase, biotin carboxyl carrier protein",20200909,-
268570,29998733,cpcA,ODC1024_4p167,JFC0074_62,-,-,-,Phycocyanin alpha subunit,protein-coding,-,-,-,Phycocyanin alpha subunit,20200909,-
268570,29998734,rpl20,ODC1024_4p096,JFC0074_137,-,-,-,Ribosomal protein L20,protein-coding,-,-,-,Ribosomal protein L20,20200909,-
