#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
571362,63367836,trnH,J2D36_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
571362,63367837,psbA,J2D36_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
571362,63367838,trnK,J2D36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
571362,63367839,matK,J2D36_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
571362,63367840,trnQ,J2D36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
571362,63367841,psbK,J2D36_pgp083,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210424,-
571362,63367842,psbI,J2D36_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
571362,63367843,trnS,J2D36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
571362,63367844,trnG,J2D36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
571362,63367845,trnR,J2D36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
571362,63367846,atpA,J2D36_pgp081,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
571362,63367847,atpF,J2D36_pgp080,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20210327,-
571362,63367848,atpH,J2D36_pgp079,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210417,-
571362,63367849,atpI,J2D36_pgp078,-,-,-,-,ATPase IV subunit,protein-coding,-,-,-,ATPase IV subunit,20210424,-
571362,63367850,rps2,J2D36_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210424,-
571362,63367851,rpoC2,J2D36_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
571362,63367852,rpoC1,J2D36_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
571362,63367853,rpoB,J2D36_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
571362,63367854,trnC,J2D36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
571362,63367855,petN,J2D36_pgp073,-,-,-,-,cytochrome b6 f complex subunit N,protein-coding,-,-,-,cytochrome b6 f complex subunit N,20210424,-
571362,63367856,psbM,J2D36_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
571362,63367857,trnD,J2D36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
571362,63367858,trnY,J2D36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
