#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665158,24571944,CYTB,ACI49_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
665158,24571945,ACI49_gt12,ACI49_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571946,ACI49_gt17,ACI49_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571947,ACI49_gt20,ACI49_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571948,ACI49_gt07,ACI49_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571949,ACI49_gt15,ACI49_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571950,ACI49_gt14,ACI49_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571951,COX3,ACI49_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
665158,24571952,ACI49_gt22,ACI49_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571953,ACI49_gt16,ACI49_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571954,ND4,ACI49_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
665158,24571955,ATP6,ACI49_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
665158,24571956,ACI49_gt04,ACI49_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571957,ACI49_gr02,ACI49_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
665158,24571958,ACI49_gt02,ACI49_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571959,ACI49_gr01,ACI49_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
665158,24571960,ACI49_gt03,ACI49_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571961,ND1,ACI49_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
665158,24571962,ACI49_gt05,ACI49_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571963,ACI49_gt06,ACI49_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571964,ND2,ACI49_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
665158,24571965,ACI49_gt08,ACI49_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571966,ACI49_gt09,ACI49_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571967,ACI49_gt10,ACI49_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571968,ACI49_gt11,ACI49_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571969,COX1,ACI49_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
665158,24571970,ACI49_gt13,ACI49_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571971,COX2,ACI49_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
665158,24571972,ATP8,ACI49_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
665158,24571973,ND3,ACI49_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
665158,24571974,ND4L,ACI49_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
665158,24571975,ACI49_gt18,ACI49_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571976,ACI49_gt19,ACI49_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571977,ND5,ACI49_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
665158,24571978,ACI49_gt21,ACI49_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665158,24571979,ND6,ACI49_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
665158,24571980,ACI49_gt01,ACI49_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
