#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77698,5075878,FDV_s2gp1,FDV_s2gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
77698,5075879,FDV_s4gp1,FDV_s4gp1,-,-,segment 4,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
77698,5075880,FDV_s6gp1,FDV_s6gp1,-,-,-,-,myosin-like protein,protein-coding,-,-,-,myosin-like protein,20180815,-
77698,5075881,FDV_s3gp1,FDV_s3gp1,-,-,-,-,'B' spike structural protein,protein-coding,-,-,-,'B' spike structural protein,20180815,-
77698,5075882,FDV_s1gp1,FDV_s1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
77698,5075883,FDV_s5gp1,FDV_s5gp1,-,-,-,-,putative 115.3 kDa protein,protein-coding,-,-,-,putative 115.3 kDa protein,20180815,-
77698,5075884,FDV_s8gp1,FDV_s8gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
77698,5075885,FDV_s10gp1,FDV_s10gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
77698,5130063,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Fiji disease Fijivirus).,other,-,-,-,-,20200513,-
77698,5130477,FDV_s9gp1,FDV_s9gp1,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20180815,-
77698,5130478,FDV_s9gp2,FDV_s9gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
77698,5130479,FDV_s7gp1,FDV_s7gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
77698,5130480,FDV_s7gp2,FDV_s7gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
