#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55050,63386364,J2D40_mgt04,J2D40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386365,J2D40_mgt07,J2D40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386366,J2D40_mgt12,J2D40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386367,J2D40_mgt14,J2D40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386368,ATP6,J2D40_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
55050,63386369,COX3,J2D40_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
55050,63386370,J2D40_mgt15,J2D40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386371,J2D40_mgt16,J2D40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386372,ND4,J2D40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
55050,63386373,J2D40_mgt17,J2D40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386374,ND6,J2D40_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
55050,63386375,J2D40_mgt20,J2D40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386376,J2D40_mgt21,J2D40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386377,J2D40_mgt01,J2D40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386378,J2D40_mgr02,J2D40_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
55050,63386379,J2D40_mgt02,J2D40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386380,J2D40_mgr01,J2D40_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
55050,63386381,J2D40_mgt03,J2D40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386382,ND1,J2D40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
55050,63386383,J2D40_mgt05,J2D40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386384,J2D40_mgt06,J2D40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386385,ND2,J2D40_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
55050,63386386,J2D40_mgt08,J2D40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386387,J2D40_mgt09,J2D40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386388,J2D40_mgt10,J2D40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386389,J2D40_mgt11,J2D40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386390,COX1,J2D40_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
55050,63386391,J2D40_mgt13,J2D40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386392,COX2,J2D40_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
55050,63386393,ATP8,J2D40_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
55050,63386394,ND3,J2D40_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
55050,63386395,ND4L,J2D40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
55050,63386396,J2D40_mgt18,J2D40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386397,J2D40_mgt19,J2D40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
55050,63386398,ND5,J2D40_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
55050,63386399,CYTB,J2D40_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
55050,63386400,J2D40_mgt22,J2D40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
