#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55744,7070093,ORF1,EHV9_gORF1,-,-,-,-,membrane protein UL56,protein-coding,-,-,-,membrane protein UL56,20180815,-
55744,7070094,ORF2,EHV9_gORF2,-,-,-,-,membrane protein V1,protein-coding,-,-,-,membrane protein V1,20180815,-
55744,7070095,ORF3,EHV9_gORF3,-,-,-,-,myristylated tegument protein CIRC,protein-coding,-,-,-,myristylated tegument protein CIRC,20180815,-
55744,7070096,ORF4,EHV9_gORF4,-,-,-,-,nuclear protein UL55,protein-coding,-,-,-,nuclear protein UL55,20180815,-
55744,7070097,ORF5,EHV9_gORF5,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180815,-
55744,7070098,ORF6,EHV9_gORF6,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20180815,-
55744,7070099,ORF7,EHV9_gORF7,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
55744,7070100,ORF8,EHV9_gORF8,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
55744,7070101,ORF9,EHV9_gORF9,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
55744,7070102,ORF10,EHV9_gORF10,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20180815,-
55744,7070103,ORF11,EHV9_gORF11,-,-,-,-,tegument protein VP22,protein-coding,-,-,-,tegument protein VP22,20180815,-
55744,7070104,ORF12,EHV9_gORF12,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20180815,-
55744,7070105,ORF13,EHV9_gORF13,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20180815,-
55744,7070106,ORF14,EHV9_gORF14,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20180815,-
55744,7070107,ORF15,EHV9_gORF15,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20180815,-
55744,7070108,ORF17,EHV9_gORF17,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180815,-
55744,7070109,ORF18,EHV9_gORF18,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180815,-
55744,7070110,ORF19,EHV9_gORF19,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20180815,-
55744,7070111,ORF20,EHV9_gORF20,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20180815,-
