#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2697520,43960992,trnQ,G6P51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43960993,trnM,G6P51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43960994,ND2,G6P51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
2697520,43960995,trnW,G6P51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43960996,trnC,G6P51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43960997,trnY,G6P51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43960998,COX1,G6P51_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
2697520,43960999,trnL2,G6P51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961000,COX2,G6P51_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
2697520,43961001,trnK,G6P51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961002,trnD,G6P51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961003,ATP8,G6P51_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
2697520,43961004,ATP6,G6P51_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
2697520,43961005,COX3,G6P51_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
2697520,43961006,trnG,G6P51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961007,ND3,G6P51_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
2697520,43961008,trnA,G6P51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961009,trnR,G6P51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961010,trnE,G6P51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961011,trnS1,G6P51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961012,trnN,G6P51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961013,trnF,G6P51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961014,ND5,G6P51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
2697520,43961015,trnH,G6P51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961016,ND4,G6P51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
2697520,43961017,ND4L,G6P51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
2697520,43961018,trnT,G6P51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961019,trnP,G6P51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961020,ND6,G6P51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
2697520,43961021,CYTB,G6P51_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
2697520,43961022,trnS2,G6P51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961023,ND1,G6P51_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
2697520,43961024,trnL1,G6P51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961025,G6P51_mgr02,G6P51_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2697520,43961026,G6P51_mgr01,G6P51_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2697520,43961027,trnV,G6P51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2697520,43961028,trnI,G6P51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
