#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2781056,63367293,trnQ,J2A53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367294,trnM,J2A53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367295,ND2,J2A53_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2781056,63367296,trnW,J2A53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367297,trnC,J2A53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367298,trnY,J2A53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367299,COX1,J2A53_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2781056,63367300,trnL(UUR),J2A53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367301,COX2,J2A53_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2781056,63367302,trnD,J2A53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367303,trnK,J2A53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367304,ATP8,J2A53_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2781056,63367305,ATP6,J2A53_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2781056,63367306,COX3,J2A53_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2781056,63367307,trnG,J2A53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367308,ND3,J2A53_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2781056,63367309,trnA,J2A53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367310,trnR,J2A53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367311,trnN,J2A53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367312,trnS(AGN),J2A53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367313,trnE,J2A53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367314,trnF,J2A53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367315,ND5,J2A53_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2781056,63367316,trnH,J2A53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367317,ND4,J2A53_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2781056,63367318,ND4L,J2A53_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2781056,63367319,trnT,J2A53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367320,trnP,J2A53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367321,ND6,J2A53_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2781056,63367322,CYTB,J2A53_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2781056,63367323,trnS(UCN),J2A53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367324,ND1,J2A53_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2781056,63367325,trnL(CUN),J2A53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367326,rrnL,J2A53_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2781056,63367327,trnV,J2A53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781056,63367328,rrnS,J2A53_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2781056,63367329,trnI,J2A53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
