#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1544439,60456124,trnQ(caa),I9847_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456125,trnM(atg),I9847_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456126,ND2,I9847_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1544439,60456127,trnW(tga),I9847_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456128,trnC(tgc),I9847_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456129,trnY(tac),I9847_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456130,COX1,I9847_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1544439,60456131,trnL2(tta),I9847_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456132,COX2,I9847_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1544439,60456133,trnK(aag),I9847_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456134,trnD(gac),I9847_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456135,ATP8,I9847_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
1544439,60456136,ATP6,I9847_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1544439,60456137,COX3,I9847_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1544439,60456138,trnG(gga),I9847_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456139,ND3,I9847_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1544439,60456140,trnA(gca),I9847_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456141,trnR(cga),I9847_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456142,trnN(aac),I9847_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456143,trnS1(aga),I9847_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456144,trnE(gaa),I9847_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456145,trnF(ttc),I9847_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456146,ND5,I9847_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1544439,60456147,trnH(cac),I9847_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456148,ND4,I9847_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1544439,60456149,ND4L,I9847_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1544439,60456150,trnT(aca),I9847_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456151,trnP(cca),I9847_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456152,ND6,I9847_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1544439,60456153,CYTB,I9847_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1544439,60456154,trnS2(tca),I9847_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456155,ND1,I9847_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1544439,60456156,trnL1(cta),I9847_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456157,rrnL,I9847_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1544439,60456158,trnV(gta),I9847_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1544439,60456159,rrnS,I9847_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1544439,60456160,trnI(atc),I9847_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
