#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2743090,56027168,mutL,HUG10_RS00005,HUG10_00005,-,-,-,DNA mismatch repair endonuclease MutL,protein-coding,-,-,-,DNA mismatch repair endonuclease MutL,20210605,-
2743090,56027169,HUG10_RS00010,HUG10_RS00010,HUG10_00010,-,-,-,adenylyltransferase/cytidyltransferase family protein,protein-coding,-,-,-,adenylyltransferase/cytidyltransferase family protein,20210605,-
2743090,56027170,HUG10_RS00015,HUG10_RS00015,HUG10_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2743090,56027171,HUG10_RS00020,HUG10_RS00020,HUG10_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2743090,56027172,HUG10_RS00025,HUG10_RS00025,HUG10_00025,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210605,-
2743090,56027173,HUG10_RS00030,HUG10_RS00030,HUG10_00030,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210605,-
2743090,56027174,HUG10_RS00035,HUG10_RS00035,HUG10_00035,-,-,-,DnaJ domain-containing protein,protein-coding,-,-,-,DnaJ domain-containing protein,20210605,-
2743090,56027175,HUG10_RS00040,HUG10_RS00040,HUG10_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2743090,56027176,HUG10_RS00045,HUG10_RS00045,HUG10_00045,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20210605,-
2743090,56027177,HUG10_RS00050,HUG10_RS00050,HUG10_00050,-,-,-,halocyanin,protein-coding,-,-,-,halocyanin,20210605,-
2743090,56027178,HUG10_RS00055,HUG10_RS00055,HUG10_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2743090,56027179,HUG10_RS00060,HUG10_RS00060,HUG10_00060,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20210605,-
2743090,56027180,HUG10_RS00065,HUG10_RS00065,HUG10_00065,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
2743090,56027181,HUG10_RS00070,HUG10_RS00070,HUG10_00070,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210605,-
2743090,56027182,HUG10_RS00075,HUG10_RS00075,HUG10_00075,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20210605,-
2743090,56027183,HUG10_RS00080,HUG10_RS00080,HUG10_00080,-,-,-,RDD family protein,protein-coding,-,-,-,RDD family protein,20210605,-
2743090,56027184,HUG10_RS00085,HUG10_RS00085,HUG10_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
2743090,56027185,HUG10_RS00090,HUG10_RS00090,HUG10_00090,-,-,-,RDD family protein,protein-coding,-,-,-,RDD family protein,20210605,-
2743090,56027186,HUG10_RS00095,HUG10_RS00095,HUG10_00095,-,-,-,cobalamin B12-binding domain-containing protein,protein-coding,-,-,-,cobalamin B12-binding domain-containing protein,20210605,-
2743090,56027187,meaB,HUG10_RS00100,HUG10_00100,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,protein-coding,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,20210605,-
2743090,56027188,HUG10_RS00105,HUG10_RS00105,HUG10_00105,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210605,-
2743090,56027189,HUG10_RS00110,HUG10_RS00110,HUG10_00110,-,-,-,OB-fold domain-containing protein,protein-coding,-,-,-,OB-fold domain-containing protein,20210605,-
2743090,56027190,HUG10_RS00115,HUG10_RS00115,HUG10_00115,-,-,-,thiolase domain-containing protein,protein-coding,-,-,-,thiolase domain-containing protein,20210605,-
2743090,56027191,HUG10_RS00120,HUG10_RS00120,HUG10_00120,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210605,-
2743090,56027192,nucS,HUG10_RS00125,HUG10_00125,-,-,-,endonuclease NucS,protein-coding,-,-,-,endonuclease NucS,20210605,-
2743090,56027193,HUG10_RS00130,HUG10_RS00130,HUG10_00130,-,-,-,cold shock domain-containing protein,protein-coding,-,-,-,cold shock domain-containing protein,20210605,-
2743090,56027194,HUG10_RS00135,HUG10_RS00135,HUG10_00135,-,-,-,cold shock domain-containing protein,protein-coding,-,-,-,cold shock domain-containing protein,20210605,-
2743090,56027195,HUG10_RS00140,HUG10_RS00140,HUG10_00140,-,-,-,DUF2892 domain-containing protein,protein-coding,-,-,-,DUF2892 domain-containing protein,20200713,-
2743090,56027196,HUG10_RS00145,HUG10_RS00145,HUG10_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
2743090,56027197,HUG10_RS00150,HUG10_RS00150,HUG10_00150,-,-,-,-,tRNA,-,-,-,-,20200713,-
2743090,56027198,HUG10_RS00155,HUG10_RS00155,HUG10_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
2743090,56027199,HUG10_RS00160,HUG10_RS00160,HUG10_00160,-,-,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20210605,-
2743090,56027200,HUG10_RS00165,HUG10_RS00165,HUG10_00165,-,-,-,-,tRNA,-,-,-,-,20200713,-
2743090,56027201,HUG10_RS00170,HUG10_RS00170,HUG10_00170,-,-,-,DUF192 domain-containing protein,protein-coding,-,-,-,DUF192 domain-containing protein,20210605,-
2743090,56027202,HUG10_RS00175,HUG10_RS00175,HUG10_00175,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210605,-
2743090,56027203,HUG10_RS00180,HUG10_RS00180,HUG10_00180,-,-,-,phosphoglycerate kinase,protein-coding,-,-,-,phosphoglycerate kinase,20210605,-
2743090,56027204,HUG10_RS00185,HUG10_RS00185,HUG10_00185,-,-,-,YihY/virulence factor BrkB family protein,protein-coding,-,-,-,YihY/virulence factor BrkB family protein,20210605,-
2743090,56027205,HUG10_RS00190,HUG10_RS00190,HUG10_00190,-,-,-,YfcE family phosphodiesterase,protein-coding,-,-,-,YfcE family phosphodiesterase,20210605,-
2743090,56027206,HUG10_RS00195,HUG10_RS00195,HUG10_00195,-,-,-,type II glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,type II glyceraldehyde-3-phosphate dehydrogenase,20210605,-
2743090,56027207,HUG10_RS00200,HUG10_RS00200,HUG10_00200,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210605,-
2743090,56027208,HUG10_RS00205,HUG10_RS00205,HUG10_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
2743090,56027209,HUG10_RS00210,HUG10_RS00210,HUG10_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
2743090,56027210,HUG10_RS00215,HUG10_RS00215,HUG10_00215,-,-,-,thioredoxin domain-containing protein,protein-coding,-,-,-,thioredoxin domain-containing protein,20210605,-
2743090,56027211,HUG10_RS00220,HUG10_RS00220,HUG10_00220,-,-,-,Single-stranded DNA binding protein,protein-coding,-,-,-,Single-stranded DNA binding protein,20210605,-
2743090,56027212,HUG10_RS00225,HUG10_RS00225,HUG10_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2743090,56027213,HUG10_RS00230,HUG10_RS00230,HUG10_00230,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210605,-
2743090,56027214,HUG10_RS00235,HUG10_RS00235,HUG10_00235,-,-,-,coiled-coil protein,protein-coding,-,-,-,coiled-coil protein,20210605,-
2743090,56027215,HUG10_RS00240,HUG10_RS00240,HUG10_00240,-,-,-,S49 family peptidase,protein-coding,-,-,-,S49 family peptidase,20210605,-
2743090,56027216,HUG10_RS00245,HUG10_RS00245,HUG10_00245,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20210605,-
2743090,56027217,HUG10_RS00250,HUG10_RS00250,HUG10_00250,-,-,-,DUF373 family protein,protein-coding,-,-,-,DUF373 family protein,20210605,-
2743090,56027218,HUG10_RS00255,HUG10_RS00255,HUG10_00255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
2743090,56027219,HUG10_RS00260,HUG10_RS00260,HUG10_00260,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210605,-
2743090,56027220,HUG10_RS00265,HUG10_RS00265,HUG10_00265,-,-,-,proteasome assembly chaperone family protein,protein-coding,-,-,-,proteasome assembly chaperone family protein,20210605,-
2743090,56027221,HUG10_RS00270,HUG10_RS00270,HUG10_00270,-,-,-,RNA-protein complex protein Nop10,protein-coding,-,-,-,RNA-protein complex protein Nop10,20210605,-
2743090,56027222,HUG10_RS00275,HUG10_RS00275,HUG10_00275,-,-,-,translation initiation factor IF-2 subunit alpha,protein-coding,-,-,-,translation initiation factor IF-2 subunit alpha,20210605,-
2743090,56027223,HUG10_RS00280,HUG10_RS00280,HUG10_00280,-,-,-,30S ribosomal protein S27e,protein-coding,-,-,-,30S ribosomal protein S27e,20210605,-
2743090,56027224,HUG10_RS00285,HUG10_RS00285,HUG10_00285,-,-,-,50S ribosomal protein L44e,protein-coding,-,-,-,50S ribosomal protein L44e,20210605,-
2743090,56027225,HUG10_RS00290,HUG10_RS00290,HUG10_00290,-,-,-,YihY/virulence factor BrkB family protein,protein-coding,-,-,-,YihY/virulence factor BrkB family protein,20210605,-
2743090,56027226,HUG10_RS00295,HUG10_RS00295,HUG10_00295,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210605,-
2743090,56027227,HUG10_RS00300,HUG10_RS00300,HUG10_00300,-,-,-,twin-arginine translocation signal domain-containing protein,protein-coding,-,-,-,twin-arginine translocation signal domain-containing protein,20210605,-
2743090,56027228,HUG10_RS00305,HUG10_RS00305,HUG10_00305,-,-,-,DUF373 family protein,protein-coding,-,-,-,DUF373 family protein,20210605,-
2743090,56027229,HUG10_RS00310,HUG10_RS00310,HUG10_00310,-,-,-,NYN domain-containing protein,protein-coding,-,-,-,NYN domain-containing protein,20210605,-
2743090,56027230,HUG10_RS00315,HUG10_RS00315,HUG10_00315,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210605,-
2743090,56027231,HUG10_RS00320,HUG10_RS00320,HUG10_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2743090,56027232,HUG10_RS00325,HUG10_RS00325,HUG10_00325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
2743090,56027233,HUG10_RS00330,HUG10_RS00330,HUG10_00330,-,-,-,isocitrate/isopropylmalate dehydrogenase family protein,protein-coding,-,-,-,isocitrate/isopropylmalate dehydrogenase family protein,20210605,-
2743090,56027234,leuD,HUG10_RS00335,HUG10_00335,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20210605,-
2743090,56027235,leuC,HUG10_RS00340,HUG10_00340,-,-,-,3-isopropylmalate dehydratase large subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase large subunit,20210605,-
2743090,56027236,HUG10_RS00345,HUG10_RS00345,HUG10_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
2743090,56027237,ilvC,HUG10_RS00350,HUG10_00350,-,-,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20210605,-
2743090,56027238,ilvN,HUG10_RS00355,HUG10_00355,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20210605,-
2743090,56027239,ilvB,HUG10_RS00360,HUG10_00360,-,-,-,biosynthetic-type acetolactate synthase large subunit,protein-coding,-,-,-,biosynthetic-type acetolactate synthase large subunit,20210605,-
2743090,56027240,HUG10_RS00365,HUG10_RS00365,HUG10_00365,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20210605,-
2743090,56027241,HUG10_RS00370,HUG10_RS00370,HUG10_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2743090,56027242,HUG10_RS00375,HUG10_RS00375,HUG10_00375,-,-,-,fosmidomycin resistance protein,protein-coding,-,-,-,fosmidomycin resistance protein,20210605,-
2743090,56027243,HUG10_RS00380,HUG10_RS00380,HUG10_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
2743090,56027244,HUG10_RS00385,HUG10_RS00385,HUG10_00385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2743090,56027245,HUG10_RS00390,HUG10_RS00390,HUG10_00390,-,-,-,"ribbon-helix-helix protein, CopG family",protein-coding,-,-,-,"ribbon-helix-helix protein, CopG family",20210605,-
2743090,56027246,HUG10_RS00395,HUG10_RS00395,HUG10_00395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
2743090,56027247,aglJ,HUG10_RS00400,HUG10_00400,-,-,-,S-layer glycoprotein N-glycosyltransferase AglJ,protein-coding,-,-,-,S-layer glycoprotein N-glycosyltransferase AglJ,20210605,-
2743090,56027248,HUG10_RS00405,HUG10_RS00405,HUG10_00405,-,-,-,sulfatase-like hydrolase/transferase,protein-coding,-,-,-,sulfatase-like hydrolase/transferase,20210605,-
2743090,56027249,HUG10_RS00410,HUG10_RS00410,HUG10_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2743090,56027250,HUG10_RS00415,HUG10_RS00415,HUG10_00415,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
2743090,56027251,HUG10_RS00420,HUG10_RS00420,HUG10_00420,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20210605,-
2743090,56027252,HUG10_RS00425,HUG10_RS00425,HUG10_00425,-,-,-,sulfatase-like hydrolase/transferase,protein-coding,-,-,-,sulfatase-like hydrolase/transferase,20210605,-
2743090,56027253,HUG10_RS00430,HUG10_RS00430,HUG10_00430,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
2743090,56027254,HUG10_RS00435,HUG10_RS00435,HUG10_00435,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
