#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210380,55762410,psbA,HXV73_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
210380,55762411,trnK-UUU,HXV73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762412,matK,HXV73_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
210380,55762413,rps16,HXV73_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
210380,55762414,trnQ-UUG,HXV73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762415,psbK,HXV73_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
210380,55762416,psbI,HXV73_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
210380,55762417,trnS-GCU,HXV73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762418,trnG-UCC,HXV73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762419,trnR-UCU,HXV73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762420,atpA,HXV73_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
210380,55762421,atpF,HXV73_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
210380,55762422,atpH,HXV73_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
210380,55762423,atpI,HXV73_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
210380,55762424,rps2,HXV73_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
210380,55762425,rpoC2,HXV73_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
210380,55762426,rpoC1,HXV73_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
210380,55762427,rpoB,HXV73_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
210380,55762428,trnC-GCA,HXV73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762429,petN,HXV73_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
210380,55762430,psbM,HXV73_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
210380,55762431,trnD-GUC,HXV73_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762432,trnY-GUA,HXV73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762433,trnE-UUC,HXV73_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762434,trnT-GGU,HXV73_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762435,psbD,HXV73_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
210380,55762436,psbC,HXV73_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
210380,55762437,trnS-UGA,HXV73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762438,psbZ,HXV73_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
210380,55762439,trnG-GCC,HXV73_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762440,trnfM-CAU,HXV73_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762441,rps14,HXV73_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
210380,55762442,psaB,HXV73_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
210380,55762443,psaA,HXV73_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
210380,55762444,ycf3,HXV73_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
210380,55762445,trnS-GGA,HXV73_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762446,rps4,HXV73_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
210380,55762447,trnT-UGU,HXV73_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762448,trnL-UAA,HXV73_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762449,trnF-GAA,HXV73_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762450,ndhJ,HXV73_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
210380,55762451,ndhK,HXV73_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
210380,55762452,ndhC,HXV73_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
210380,55762453,trnV-UAC,HXV73_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762454,trnM-CAU,HXV73_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210380,55762455,atpE,HXV73_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
210380,55762456,atpB,HXV73_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
210380,55762457,rbcL,HXV73_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
210380,55762458,accD,HXV73_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
210380,55762459,psaI,HXV73_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
210380,55762460,ycf4,HXV73_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
210380,55762461,cemA,HXV73_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
210380,55762462,petA,HXV73_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
