#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2072006,62360010,JMN52_gp02,JMN52_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360011,JMN52_gp03,JMN52_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360012,JMN52_gp04,JMN52_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360013,JMN52_gp05,JMN52_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360014,JMN52_gp06,JMN52_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360015,JMN52_gp07,JMN52_gp07,-,-,-,-,putative lysin A,protein-coding,-,-,-,putative lysin A,20210417,-
2072006,62360016,JMN52_gp08,JMN52_gp08,-,-,-,-,putative lysin B,protein-coding,-,-,-,putative lysin B,20210123,-
2072006,62360017,JMN52_gp09,JMN52_gp09,-,-,-,-,putative terminase,protein-coding,-,-,-,putative terminase,20210417,-
2072006,62360018,JMN52_gp10,JMN52_gp10,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210417,-
2072006,62360019,JMN52_gp11,JMN52_gp11,-,-,-,-,putative capsid maturation protease,protein-coding,-,-,-,putative capsid maturation protease,20210123,-
2072006,62360020,JMN52_gp12,JMN52_gp12,-,-,-,-,putative scaffold protein,protein-coding,-,-,-,putative scaffold protein,20210123,-
2072006,62360021,JMN52_gp13,JMN52_gp13,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210417,-
2072006,62360022,JMN52_gp14,JMN52_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360023,JMN52_gp15,JMN52_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2072006,62360024,JMN52_gp16,JMN52_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360025,JMN52_gp17,JMN52_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2072006,62360026,JMN52_gp18,JMN52_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360027,JMN52_gp19,JMN52_gp19,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20210123,-
2072006,62360028,JMN52_gp20,JMN52_gp20,-,-,-,-,putative tail assembly chaperone,protein-coding,-,-,-,putative tail assembly chaperone,20210417,-
2072006,62360029,JMN52_gp21,JMN52_gp21,-,-,-,-,putative tail assembly chaperone,protein-coding,-,-,-,putative tail assembly chaperone,20210123,-
2072006,62360030,JMN52_gp22,JMN52_gp22,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20210417,-
2072006,62360031,JMN52_gp23,JMN52_gp23,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210123,-
2072006,62360032,JMN52_gp24,JMN52_gp24,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210123,-
2072006,62360033,JMN52_gp25,JMN52_gp25,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210123,-
2072006,62360034,JMN52_gp26,JMN52_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2072006,62360035,JMN52_gp27,JMN52_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360036,JMN52_gp28,JMN52_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360037,JMN52_gp29,JMN52_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360038,JMN52_gp30,JMN52_gp30,-,-,-,-,putative D-ala-D-ala carboxypeptidase,protein-coding,-,-,-,putative D-ala-D-ala carboxypeptidase,20210417,-
2072006,62360039,JMN52_gp31,JMN52_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360040,JMN52_gp32,JMN52_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360041,JMN52_gp33,JMN52_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360042,JMN52_gp34,JMN52_gp34,-,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20210417,-
2072006,62360043,JMN52_gp35,JMN52_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360044,JMN52_gp36,JMN52_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360045,JMN52_gp37,JMN52_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360046,JMN52_gp38,JMN52_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360047,JMN52_gp39,JMN52_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360048,JMN52_gp40,JMN52_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360049,JMN52_gp41,JMN52_gp41,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210417,-
2072006,62360050,JMN52_gp42,JMN52_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360051,JMN52_gp43,JMN52_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360052,JMN52_gp44,JMN52_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2072006,62360053,JMN52_gp45,JMN52_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360054,JMN52_gp46,JMN52_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360055,JMN52_gp47,JMN52_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360056,JMN52_gp48,JMN52_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2072006,62360057,JMN52_gp49,JMN52_gp49,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210123,-
