#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122353,43964838,G6P75_mgt04,G6P75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964839,G6P75_mgt07,G6P75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964840,G6P75_mgt12,G6P75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964841,G6P75_mgt14,G6P75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964842,ATP6,G6P75_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
122353,43964843,COX3,G6P75_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
122353,43964844,G6P75_mgt15,G6P75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964845,G6P75_mgt16,G6P75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964846,ND4,G6P75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
122353,43964847,G6P75_mgt17,G6P75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964848,ND6,G6P75_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
122353,43964849,G6P75_mgt20,G6P75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964850,G6P75_mgt21,G6P75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964851,G6P75_mgr02,G6P75_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122353,43964852,G6P75_mgt02,G6P75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964853,G6P75_mgr01,G6P75_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122353,43964854,G6P75_mgt03,G6P75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964855,ND1,G6P75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
122353,43964856,G6P75_mgt05,G6P75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964857,G6P75_mgt06,G6P75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964858,ND2,G6P75_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
122353,43964859,G6P75_mgt08,G6P75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964860,G6P75_mgt09,G6P75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964861,G6P75_mgt10,G6P75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964862,G6P75_mgt11,G6P75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964863,COX1,G6P75_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
122353,43964864,G6P75_mgt13,G6P75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964865,COX2,G6P75_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
122353,43964866,ATP8,G6P75_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
122353,43964867,ND3,G6P75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
122353,43964868,ND4L,G6P75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
122353,43964869,G6P75_mgt18,G6P75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964870,G6P75_mgt19,G6P75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964871,ND5,G6P75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
122353,43964872,CYTB,G6P75_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
122353,43964873,G6P75_mgt22,G6P75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122353,43964874,G6P75_mgt01,G6P75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
