#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1120755,14690878,PCYB_022543,PCYB_022543,-,-,2,-,tRNA,tRNA,-,-,-,-,20130425,-
1120755,14690879,PCYB_021060,PCYB_021060,-,-,2,-,VIR-like CYIR protein,protein-coding,-,-,-,-,20160820,-
1120755,14690880,PCYB_021870,PCYB_021870,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
1120755,14690881,PCYB_021410,PCYB_021410,-,-,2,-,human hepatopoietin-like protein putative,protein-coding,-,-,-,-,20160820,-
1120755,14690882,PCYB_021880,PCYB_021880,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1120755,14690883,PCYB_021080,PCYB_021080,-,-,2,-,tryptophan-rich antigen,protein-coding,-,-,-,-,20160820,-
1120755,14690884,PCYB_022510,PCYB_022510,-,-,2,-,adapter-related protein complex 4 beta 1 subunit,protein-coding,-,-,-,-,20160820,-
1120755,14690885,PCYB_022320,PCYB_022320,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1120755,14690886,PCYB_021550,PCYB_021550,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1120755,14690887,PCYB_021790,PCYB_021790,-,-,2,-,vacuolar ATP synthase subunit C,protein-coding,-,-,-,-,20160820,-
1120755,14690888,PCYB_022240,PCYB_022240,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
1120755,14690889,PCYB_022210,PCYB_022210,-,-,2,-,cysteine desulfurase mitochondrial precursor,protein-coding,-,-,-,-,20160820,-
1120755,14690890,PCYB_021200,PCYB_021200,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
1120755,14690891,PCYB_022380,PCYB_022380,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
1120755,14690892,PCYB_022420,PCYB_022420,-,-,2,-,mRNA decay protein,protein-coding,-,-,-,-,20160820,-
1120755,14690893,PCYB_022390,PCYB_022390,-,-,2,-,signal recognition particle 9 kDa protein,protein-coding,-,-,-,-,20160820,-
1120755,14690894,PCYB_022400,PCYB_022400,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
1120755,14690895,PCYB_022410,PCYB_022410,-,-,2,-,peroxiredoxin,protein-coding,-,-,-,-,20160820,-
1120755,14690896,PCYB_021590,PCYB_021590,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
1120755,14690897,PCYB_021380,PCYB_021380,-,-,2,-,phosphatidylinositol-4-phosphate 5-kinase,protein-coding,-,-,-,-,20160820,-
1120755,14690898,PCYB_021740,PCYB_021740,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1120755,14690899,PCYB_021730,PCYB_021730,-,-,2,-,ribosome biogenesis protein BMS1,protein-coding,-,-,-,-,20160820,-
1120755,14690900,PCYB_021850,PCYB_021850,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1120755,14690901,PCYB_022450,PCYB_022450,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
1120755,14690902,PCYB_021900,PCYB_021900,-,-,2,-,transporter,protein-coding,-,-,-,-,20151028,-
1120755,14690903,PCYB_021230,PCYB_021230,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
1120755,14690904,PCYB_021340,PCYB_021340,-,-,2,-,kinesin,protein-coding,-,-,-,-,20160820,-
