#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451745,60248923,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cynolebias whitei; Rio pearlfish; Simpsonichthys whitei).,other,-,-,-,-,20201123,-
451745,119407424,LOC119407424,-,-,-,Un,-,platelet endothelial cell adhesion molecule-like,protein-coding,-,-,-,platelet endothelial cell adhesion molecule-like,20210529,-
451745,119407425,cxcl19,-,-,-,Un,-,chemokine (C-X-C motif) ligand 19,protein-coding,-,-,-,C-X-C motif chemokine 19,20210529,-
451745,119407426,slc16a13,-,-,-,Un,-,solute carrier family 16 member 13,protein-coding,-,-,-,monocarboxylate transporter 13,20210529,-
451745,119407427,wbp1la,-,-,-,Un,-,WW domain binding protein 1-like a,protein-coding,-,-,-,WW domain binding protein 1-like a,20210529,-
451745,119407428,ccl25b,-,-,-,Un,-,chemokine (C-C motif) ligand 25b,protein-coding,-,-,-,C-C motif chemokine 25b,20210529,-
451745,119407429,si:ch1073-396h14.1,-,-,-,Un,-,disintegrin and metalloproteinase domain-containing protein 10,protein-coding,-,-,-,disintegrin and metalloproteinase domain-containing protein 10,20210529,-
451745,119407430,tle2a,-,-,-,Un,-,"TLE family member 2, transcriptional corepressor a",protein-coding,-,-,-,transducin-like enhancer protein 2a,20210529,-
451745,119407431,mier2,-,-,-,Un,-,"mesoderm induction early response 1, family member 2",protein-coding,-,-,-,mesoderm induction early response protein 2,20210529,-
451745,119407432,LOC119407432,-,-,-,Un,-,C3 and PZP-like alpha-2-macroglobulin domain-containing protein 8,protein-coding,-,-,-,C3 and PZP-like alpha-2-macroglobulin domain-containing protein 8,20210529,-
451745,119407433,olfml2ba,-,-,-,Un,-,olfactomedin-like 2Ba,protein-coding,-,-,-,olfactomedin-like 2Ba,20210529,-
451745,119407434,si:dkeyp-82a1.6,-,-,-,Un,-,torsin-1A-interacting protein 1,protein-coding,-,-,-,torsin-1A-interacting protein 1,20210529,-
451745,119407435,eps15l1a,-,-,-,Un,-,epidermal growth factor receptor pathway substrate 15-like 1a,protein-coding,-,-,-,epidermal growth factor receptor substrate 15-like 1,20210529,-
451745,119407436,rad54l,-,-,-,Un,-,RAD54 like,protein-coding,-,-,-,DNA repair and recombination protein RAD54-like,20210529,-
451745,119407437,fgf8a,-,-,-,Un,-,fibroblast growth factor 8a,protein-coding,-,-,-,fibroblast growth factor 8,20210529,-
451745,119407438,kdm4aa,-,-,-,Un,-,"lysine (K)-specific demethylase 4A, genome duplicate a",protein-coding,-,-,-,lysine-specific demethylase 4A,20210529,-
451745,119407439,LOC119407439,-,-,-,Un,-,protein transport protein Sec16B-like,protein-coding,-,-,-,protein transport protein Sec16B-like,20201119,-
451745,119407440,trappc8,-,-,-,Un,-,trafficking protein particle complex 8,protein-coding,-,-,-,LOW QUALITY PROTEIN: trafficking protein particle complex subunit 8,20210529,-
451745,119407441,mcf2l2,-,-,-,Un,-,MCF.2 cell line derived transforming sequence-like 2,protein-coding,-,-,-,guanine nucleotide exchange factor DBS,20210529,-
451745,119407442,ghrhrl,-,-,-,Un,-,"growth hormone releasing hormone receptor, like",protein-coding,-,-,-,"growth hormone releasing hormone receptor, like",20210529,-
451745,119407443,LOC119407443,-,-,-,Un,-,transmembrane protein 275-like,protein-coding,-,-,-,transmembrane protein 275-like,20201119,-
451745,119407444,LOC119407444,-,-,-,Un,-,"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5-like",protein-coding,-,-,-,"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5-like",20210529,-
451745,119407445,slc44a5b,-,-,-,Un,-,solute carrier family 44 member 5b,protein-coding,-,-,-,choline transporter-like protein 5-B,20210529,-
451745,119407446,LOC119407446,-,-,-,Un,-,zinc finger protein GLIS1,protein-coding,-,-,-,zinc finger protein GLIS1,20210529,-
451745,119407447,LOC119407447,-,-,-,Un,-,galectin-3-binding protein A-like,protein-coding,-,-,-,galectin-3-binding protein A-like,20210529,-
451745,119407448,LOC119407448,-,-,-,Un,-,"solute carrier family 2, facilitated glucose transporter member 9-like",protein-coding,-,-,-,"solute carrier family 2, facilitated glucose transporter member 9-like",20210529,-
451745,119407449,crlf1b,-,-,-,Un,-,cytokine receptor-like factor 1b,protein-coding,-,-,-,cytokine receptor-like factor 1b,20210529,-
451745,119407450,tmem59l,-,-,-,Un,-,transmembrane protein 59-like,protein-coding,-,-,-,transmembrane protein 59-like,20210529,-
451745,119407451,org,-,-,-,Un,-,oogenesis-related gene,protein-coding,-,-,-,oogenesis-related,20201119,-
451745,119407452,LOC119407452,-,-,-,Un,-,protein unc-13 homolog A,protein-coding,-,-,-,protein unc-13 homolog A,20210529,-
451745,119407453,LOC119407453,-,-,-,Un,-,protein unc-13 homolog A-like,protein-coding,-,-,-,protein unc-13 homolog A-like,20210529,-
451745,119407454,hsd11b1la,-,-,-,Un,-,hydroxysteroid (11-beta) dehydrogenase 1-like a,protein-coding,-,-,-,hydroxysteroid 11-beta-dehydrogenase 1-like protein,20210529,-
451745,119407455,polrmt,-,-,-,Un,-,polymerase (RNA) mitochondrial (DNA directed),protein-coding,-,-,-,"DNA-directed RNA polymerase, mitochondrial",20210529,-
451745,119407456,cbarpb,-,-,-,Un,-,CACN subunit beta associated regulatory protein b,protein-coding,-,-,-,voltage-dependent calcium channel beta subunit-associated regulatory protein,20201119,-
451745,119407457,LOC119407457,-,-,-,Un,-,granzyme G-like,protein-coding,-,-,-,granzyme G-like,20210529,-
451745,119407458,LOC119407458,-,-,-,Un,-,piggyBac transposable element-derived protein 4-like,protein-coding,-,-,-,piggyBac transposable element-derived protein 4-like,20210529,-
451745,119407459,kif11,-,-,-,Un,-,kinesin family member 11,protein-coding,-,-,-,LOW QUALITY PROTEIN: kinesin-like protein KIF11,20210529,-
451745,119407460,LOC119407460,-,-,-,Un,-,neurocan core protein-like,protein-coding,-,-,-,neurocan core protein-like,20210529,-
451745,119407461,hapln4,-,-,-,Un,-,hyaluronan and proteoglycan link protein 4,protein-coding,-,-,-,hyaluronan and proteoglycan link protein 4,20210529,-
451745,119407462,hsd17b7,-,-,-,Un,-,hydroxysteroid (17-beta) dehydrogenase 7,protein-coding,-,-,-,3-keto-steroid reductase,20210529,-
451745,119407463,il12rb2,-,-,-,Un,-,"interleukin 12 receptor, beta 2a",protein-coding,-,-,-,interleukin-12 receptor subunit beta-2,20201119,-
451745,119407464,LOC119407464,-,-,-,Un,-,KICSTOR complex protein SZT2-like,protein-coding,-,-,-,KICSTOR complex protein SZT2-like,20201119,-
451745,119407465,LOC119407465,-,-,-,Un,-,KICSTOR complex protein SZT2-like,protein-coding,-,-,-,KICSTOR complex protein SZT2-like,20201119,-
451745,119407466,LOC119407466,-,-,-,Un,-,KICSTOR complex protein SZT2-like,protein-coding,-,-,-,KICSTOR complex protein SZT2-like,20201119,-
451745,119407467,LOC119407467,-,-,-,Un,-,KICSTOR complex protein SZT2-like,protein-coding,-,-,-,KICSTOR complex protein SZT2-like,20201119,-
451745,119407468,LOC119407468,-,-,-,Un,-,KICSTOR complex protein SZT2-like,protein-coding,-,-,-,KICSTOR complex protein SZT2-like,20201119,-
451745,119407469,LOC119407469,-,-,-,Un,-,KICSTOR complex protein SZT2,protein-coding,-,-,-,KICSTOR complex protein SZT2,20201119,-
451745,119407470,LOC119407470,-,-,-,Un,-,T-cell leukemia homeobox protein 1-like,protein-coding,-,-,-,T-cell leukemia homeobox protein 1-like,20201119,-
451745,119407471,LOC119407471,-,-,-,Un,-,"enoyl-CoA delta isomerase 1, mitochondrial-like",pseudo,-,-,-,-,20201119,-
451745,119407472,LOC119407472,-,-,-,Un,-,cytochrome P450 2J6-like,protein-coding,-,-,-,cytochrome P450 2J6-like,20210529,-
451745,119407473,LOC119407473,-,-,-,Un,-,cytochrome P450 2J2-like,protein-coding,-,-,-,cytochrome P450 2J2-like,20210529,-
451745,119407474,LOC119407474,-,-,-,Un,-,glycosaminoglycan xylosylkinase-like,protein-coding,-,-,-,glycosaminoglycan xylosylkinase-like,20201119,-
451745,119407475,LOC119407475,-,-,-,Un,-,flavin-containing monooxygenase 5-like,protein-coding,-,-,-,flavin-containing monooxygenase 5-like,20210529,-
451745,119407476,itpa,-,-,-,Un,-,inosine triphosphatase (nucleoside triphosphate pyrophosphatase),protein-coding,-,-,-,inosine triphosphate pyrophosphatase,20210529,-
451745,119407477,suco,-,-,-,Un,-,SUN domain containing ossification factor,protein-coding,-,-,-,SUN domain-containing ossification factor,20210529,-
451745,119407478,plpp3,-,-,-,Un,-,phospholipid phosphatase 3,protein-coding,-,-,-,phospholipid phosphatase 3,20210529,-
451745,119407479,LOC119407479,-,-,-,Un,-,T-cell leukemia homeobox protein 1-like,protein-coding,-,-,-,T-cell leukemia homeobox protein 1-like,20210529,-
451745,119407480,pcsk9,-,-,-,Un,-,proprotein convertase subtilisin/kexin type 9,protein-coding,-,-,-,proprotein convertase subtilisin/kexin type 9,20210529,-
451745,119407481,si:dkeyp-51f12.3,-,-,-,Un,-,uncharacterized LOC119407481,protein-coding,-,-,-,uncharacterized protein si:dkeyp-51f12.3,20201121,-
451745,119407482,dhcr24,-,-,-,Un,-,24-dehydrocholesterol reductase,protein-coding,-,-,-,delta(24)-sterol reductase,20210529,-
451745,119407483,LOC119407483,-,-,-,Un,-,delta(24)-sterol reductase-like,protein-coding,-,-,-,delta(24)-sterol reductase-like,20201119,-
451745,119407484,LOC119407484,-,-,-,Un,-,5'-AMP-activated protein kinase catalytic subunit alpha-2-like,protein-coding,-,-,-,5'-AMP-activated protein kinase catalytic subunit alpha-2-like,20210529,-
451745,119407485,ppa2,-,-,-,Un,-,inorganic pyrophosphatase 2,protein-coding,-,-,-,"inorganic pyrophosphatase 2, mitochondrial",20210529,-
