#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1121088,29811862,BF29_RS09075,BF29_RS09075,BF29_1848,-,-,-,heptaprenylglyceryl phosphate synthase,protein-coding,-,-,-,heptaprenylglyceryl phosphate synthase,20210426,-
1121088,29811863,BF29_RS09355,BF29_RS09355,BF29_1909,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1121088,29811864,rarD,BF29_RS01695,BF29_331,-,-,-,EamA family transporter RarD,protein-coding,-,-,-,EamA family transporter RarD,20210424,-
1121088,29811865,BF29_RS11545,BF29_RS11545,BF29_2373,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210426,-
1121088,29811866,BF29_RS00620,BF29_RS00620,BF29_121,-,-,-,ISLre2 family transposase,protein-coding,-,-,-,ISLre2 family transposase,20210426,-
1121088,29811867,BF29_RS04840,BF29_RS04840,BF29_972,-,-,-,tRNA,tRNA,-,-,-,-,20210423,-
1121088,29811868,BF29_RS06440,BF29_RS06440,BF29_1289,-,-,-,DUF86 domain-containing protein,protein-coding,-,-,-,DUF86 domain-containing protein,20210426,-
1121088,29811869,BF29_RS00625,BF29_RS00625,BF29_122,-,-,-,Asp23/Gls24 family envelope stress response protein,protein-coding,-,-,-,Asp23/Gls24 family envelope stress response protein,20210426,-
1121088,29811870,rplC,BF29_RS11755,BF29_2416,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20210426,-
1121088,29811871,BF29_RS00510,BF29_RS00510,BF29_100,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210426,-
1121088,29811872,flhA,BF29_RS00920,BF29_180,-,-,-,flagellar biosynthesis protein FlhA,protein-coding,-,-,-,flagellar biosynthesis protein FlhA,20210426,-
1121088,29811873,spoIIR,BF29_RS10110,BF29_2067,-,-,-,stage II sporulation protein R,protein-coding,-,-,-,stage II sporulation protein R,20210426,-
1121088,29811874,BF29_RS15090,BF29_RS15090,BF29_3110,-,-,-,YhbD family protein,protein-coding,-,-,-,YhbD family protein,20210426,-
1121088,29811875,fliM,BF29_RS00880,BF29_172,-,-,-,flagellar motor switch protein FliM,protein-coding,-,-,-,flagellar motor switch protein FliM,20210426,-
