#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1729936,60290036,HOV58_gp02,HOV58_gp02,HOV58_000002,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1729936,60290037,HOV58_gp03,HOV58_gp03,HOV58_000003,-,1,-,membrane protein,protein-coding,-,-,-,membrane protein,20201125,-
1729936,60290038,HOV58_gp04,HOV58_gp04,HOV58_000004,-,1,-,DNA packaging protein B,protein-coding,-,-,-,DNA packaging protein B,20210529,-
1729936,60290039,HOV58_gp05,HOV58_gp05,HOV58_000005,-,1,-,phage lambda Rz-like lysis protein,protein-coding,-,-,-,phage lambda Rz-like lysis protein,20210529,-
1729936,60290040,HOV58_gp06,HOV58_gp06,HOV58_000006,-,1,-,"DNA packaging protein, small subunit",protein-coding,-,-,-,"DNA packaging protein, small subunit",20210529,-
1729936,60290041,HOV58_gp07,HOV58_gp07,HOV58_000007,-,1,-,class II holin,protein-coding,-,-,-,class II holin,20210529,-
1729936,60290042,HOV58_gp08,HOV58_gp08,HOV58_000008,-,1,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201125,-
1729936,60290043,HOV58_gp09,HOV58_gp09,HOV58_000009,-,1,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210529,-
1729936,60290044,HOV58_gp10,HOV58_gp10,HOV58_000010,-,1,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20210529,-
1729936,60290045,HOV58_gp11,HOV58_gp11,HOV58_000011,-,1,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20210529,-
1729936,60290046,HOV58_gp12,HOV58_gp12,HOV58_000012,-,1,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20210529,-
1729936,60290047,HOV58_gp13,HOV58_gp13,HOV58_000013,-,1,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20210529,-
1729936,60290048,HOV58_gp14,HOV58_gp14,HOV58_000014,-,1,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201125,-
1729936,60290049,HOV58_gp15,HOV58_gp15,HOV58_000015,-,1,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210529,-
1729936,60290050,HOV58_gp16,HOV58_gp16,HOV58_000016,-,1,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210529,-
1729936,60290051,HOV58_gp17,HOV58_gp17,HOV58_000017,-,1,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210529,-
1729936,60290052,HOV58_gp18,HOV58_gp18,HOV58_000018,-,1,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210529,-
1729936,60290053,HOV58_gp19,HOV58_gp19,HOV58_000019,-,1,-,Bacteriophage T7 virion assembly protein,protein-coding,-,-,-,Bacteriophage T7 virion assembly protein,20210529,-
1729936,60290054,HOV58_gp20,HOV58_gp20,HOV58_000020,-,1,-,putative GNAT family N-acetyltransferase,protein-coding,-,-,-,putative GNAT family N-acetyltransferase,20210529,-
1729936,60290055,HOV58_gp21,HOV58_gp21,HOV58_000021,-,1,-,putative virion protein,protein-coding,-,-,-,putative virion protein,20210529,-
1729936,60290056,HOV58_gp22,HOV58_gp22,HOV58_000022,-,1,-,DUF2717 domain-containing protein,protein-coding,-,-,-,DUF2717 domain-containing protein,20210529,-
1729936,60290057,HOV58_gp23,HOV58_gp23,HOV58_000023,-,1,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210529,-
1729936,60290058,HOV58_gp24,HOV58_gp24,HOV58_000024,-,1,-,HNS-binding protein,protein-coding,-,-,-,HNS-binding protein,20210529,-
1729936,60290059,HOV58_gp25,HOV58_gp25,HOV58_000025,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1729936,60290060,HOV58_gp26,HOV58_gp26,HOV58_000026,-,1,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210529,-
1729936,60290061,HOV58_gp27,HOV58_gp27,HOV58_000027,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1729936,60290062,HOV58_gp28,HOV58_gp28,HOV58_000028,-,1,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201125,-
1729936,60290063,HOV58_gp29,HOV58_gp29,HOV58_000029,-,1,-,putative primase/helicase,protein-coding,-,-,-,putative primase/helicase,20210529,-
1729936,60290064,HOV58_gp30,HOV58_gp30,HOV58_000030,-,1,-,tRNA nucleotidyltransferase,protein-coding,-,-,-,tRNA nucleotidyltransferase,20210529,-
1729936,60290065,HOV58_gp31,HOV58_gp31,HOV58_000031,-,1,-,lysozyme,protein-coding,-,-,-,lysozyme,20210529,-
1729936,60290066,HOV58_gp32,HOV58_gp32,HOV58_000032,-,1,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20210529,-
1729936,60290067,HOV58_gp33,HOV58_gp33,HOV58_000033,-,1,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210529,-
1729936,60290068,HOV58_gp34,HOV58_gp34,HOV58_000034,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
