#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184140,60236445,ycf2,I3K04_pgp001,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
184140,60236446,trnM-CAU,I3K04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
184140,60236447,rpl23,I3K04_pgp079,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201201,-
184140,60236448,rpl2,I3K04_pgp078,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
184140,60236449,trnH-GUG,I3K04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
184140,60236450,psbA,I3K04_pgp077,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
184140,60236451,trnK-UUU,I3K04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
184140,60236452,matK,I3K04_pgp076,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
184140,60236453,rps16,I3K04_pgp075,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
184140,60236454,trnQ-UUG,I3K04_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
184140,60236455,psbI,I3K04_pgp074,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210123,-
184140,60236456,trnS-GCU,I3K04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
184140,60236457,trnT-CGU,I3K04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
184140,60236458,trnR-UCU,I3K04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
184140,60236459,atpA,I3K04_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
184140,60236460,atpF,I3K04_pgp072,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
184140,60236461,atpH,I3K04_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
184140,60236462,atpI,I3K04_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
