#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91528,18668132,psbA,CP56_p002,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
91528,18668133,trnK-UUU,CP56_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668134,matK,CP56_p084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
91528,18668135,rps16,CP56_p083,-,-,-,-,ribosomal protein 16,protein-coding,-,-,-,-,20150626,-
91528,18668136,trnQ-UUG,CP56_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668137,atpA,CP56_p068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
91528,18668138,psbK,CP56_p082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
91528,18668139,psbI,CP56_p081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
91528,18668140,trnS-GCU,CP56_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668141,psbD,CP56_p080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
91528,18668142,psbC,CP56_p079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
91528,18668143,trnS-UGA,CP56_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668144,lhbA,CP56_p078,-,-,-,-,LhbA,protein-coding,-,-,-,-,20160325,-
91528,18668145,trnG-UCC,CP56_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668146,trnfM-CAU,CP56_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668147,trnT-GGU,CP56_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668148,trnE-UUC,CP56_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668149,trnY-GUA,CP56_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668150,trnD-GUC,CP56_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668151,psbM,CP56_p077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
91528,18668152,petN,CP56_p076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
91528,18668153,trnC-GCA,CP56_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668154,rpoB,CP56_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181215,-
91528,18668155,rpoC1,CP56_p074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20181215,-
91528,18668156,rpoC2,CP56_p073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181215,-
91528,18668157,rps2,CP56_p072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
91528,18668158,atpI,CP56_p071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
91528,18668159,atpH,CP56_p070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
91528,18668160,atpF,CP56_p069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
91528,18668161,trnR-UCU,CP56_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668162,trnfM-CAU,CP56_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668163,rps14,CP56_p067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
91528,18668164,psaB,CP56_p066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160325,-
91528,18668165,psaA,CP56_p065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
91528,18668166,ycf3,CP56_p064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
91528,18668167,trnS-GGA,CP56_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668168,rps4,CP56_p063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
91528,18668169,trnT-UGU,CP56_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668170,trnL-UAA,CP56_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668171,trnF-GAA,CP56_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668172,ndhJ,CP56_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
91528,18668173,ndhK,CP56_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
91528,18668174,ndhC,CP56_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
91528,18668175,trnV-UAC,CP56_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668176,trnM-CAU,CP56_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668177,atpE,CP56_p059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
91528,18668178,atpB,CP56_p058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181215,-
91528,18668179,rbcL,CP56_p057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181215,-
91528,18668180,rpl23,CP56_p056,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
91528,18668181,psaI,CP56_p055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
91528,18668182,ycf4,CP56_p054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
91528,18668183,cemA,CP56_p053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
91528,18668184,petA,CP56_p052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
91528,18668185,psbJ,CP56_p051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
91528,18668186,psbL,CP56_p050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
91528,18668187,psbF,CP56_p049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160325,-
91528,18668188,psbE,CP56_p048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
91528,18668189,petL,CP56_p047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
91528,18668190,petG,CP56_p046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
91528,18668191,trnW-CCA,CP56_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668192,trnP-UGG,CP56_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668193,trnP-GGG,CP56_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
91528,18668194,psaJ,CP56_p045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
91528,18668195,rpl33,CP56_p044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
91528,18668196,rps18,CP56_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
91528,18668197,rpl20,CP56_p042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
91528,18668198,rps12,CP56_p040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
91528,18668199,psbB,CP56_p038,-,-,-,-,photosystem II protein B,protein-coding,-,-,-,-,20150626,-
91528,18668200,psbT,CP56_p037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
91528,18668201,psbN,CP56_p036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
91528,18668202,psbH,CP56_p035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
91528,18668203,petB,CP56_p034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
91528,18668204,petD,CP56_p033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
91528,18668205,rpoA,CP56_p032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181215,-
91528,18668206,rps11,CP56_p031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
91528,18668207,rpl36,CP56_p030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
91528,18668208,infA,CP56_p029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160910,-
91528,18668209,rps8,CP56_p028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
91528,18668210,rpl14,CP56_p027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
