#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
690313,42902776,psbA,GP618_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
690313,42902777,trnK-UUU,GP618_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902778,matK,GP618_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
690313,42902779,rps16,GP618_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
690313,42902780,trnQ-UUG,GP618_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902781,psbK,GP618_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
690313,42902782,psbI,GP618_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
690313,42902783,trnS-GCU,GP618_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902784,trnG-UCC,GP618_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902785,trnR-UCU,GP618_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902786,atpA,GP618_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
690313,42902787,atpF,GP618_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
690313,42902788,atpH,GP618_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
690313,42902789,atpI,GP618_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
690313,42902790,rps2,GP618_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
690313,42902791,rpoC2,GP618_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
690313,42902792,rpoC1,GP618_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
690313,42902793,rpoB,GP618_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
690313,42902794,trnC-GCA,GP618_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902795,petN,GP618_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
690313,42902796,psbM,GP618_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
690313,42902797,trnD-GUC,GP618_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902798,trnY-GUA,GP618_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902799,trnE-UUC,GP618_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902800,trnT-GGU,GP618_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902801,psbD,GP618_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
690313,42902802,psbC,GP618_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
690313,42902803,trnS-UGA,GP618_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902804,psbZ,GP618_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
690313,42902805,trnG-GCC,GP618_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902806,trnfM-CAU,GP618_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902807,rps14,GP618_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
690313,42902808,psaB,GP618_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
690313,42902809,psaA,GP618_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
690313,42902810,ycf3,GP618_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
690313,42902811,trnS-GGA,GP618_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902812,rps4,GP618_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
690313,42902813,trnT-UGU,GP618_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902814,trnL-UAA,GP618_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902815,trnF-GAA,GP618_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902816,ndhJ,GP618_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
690313,42902817,ndhK,GP618_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
690313,42902818,ndhC,GP618_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
690313,42902819,trnV-UAC,GP618_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902820,trnM-CAU,GP618_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690313,42902821,atpE,GP618_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
690313,42902822,atpB,GP618_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
690313,42902823,rbcL,GP618_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
690313,42902824,accD,GP618_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201217,-
690313,42902825,psaI,GP618_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
