#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1539855,36277394,C7W52_mgt04,C7W52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277395,C7W52_mgt07,C7W52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277396,C7W52_mgt08,C7W52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277397,ATP6,C7W52_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
1539855,36277398,COX3,C7W52_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
1539855,36277399,C7W52_mgt10,C7W52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277400,C7W52_mgt11,C7W52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277401,C7W52_mgt17,C7W52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277402,ND4L,C7W52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
1539855,36277403,C7W52_mgt18,C7W52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277404,CYTB,C7W52_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
1539855,36277405,C7W52_mgt20,C7W52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277406,C7W52_mgt21,C7W52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277407,C7W52_mgt01,C7W52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277408,C7W52_mgt02,C7W52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277409,C7W52_mgt03,C7W52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277410,ND2,C7W52_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
1539855,36277411,C7W52_mgt05,C7W52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277412,C7W52_mgt06,C7W52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277413,COX1,C7W52_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
1539855,36277414,COX2,C7W52_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
1539855,36277415,C7W52_mgt09,C7W52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277416,ATP8,C7W52_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
1539855,36277417,ND3,C7W52_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
1539855,36277418,C7W52_mgt12,C7W52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277419,C7W52_mgt13,C7W52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277420,C7W52_mgt14,C7W52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277421,C7W52_mgt15,C7W52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277422,C7W52_mgt16,C7W52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277423,ND5,C7W52_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
1539855,36277424,ND4,C7W52_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
1539855,36277425,C7W52_mgt19,C7W52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277426,ND6,C7W52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
1539855,36277427,ND1,C7W52_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
1539855,36277428,C7W52_mgr02,C7W52_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1539855,36277429,C7W52_mgt22,C7W52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1539855,36277430,C7W52_mgr01,C7W52_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
