#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88730,15824325,trnK,M319_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824326,chlB,M319_p003,-,-,-,-,light-independent protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20181013,-
88730,15824327,trnQ,M319_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824328,psbI,M319_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
88730,15824329,trnS,M319_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824330,trnG,M319_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824331,atpF,M319_p008,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181013,-
88730,15824332,atpH,M319_p009,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160325,-
88730,15824333,atpI,M319_p010,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
88730,15824334,rps2,M319_p011,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
88730,15824335,rpoC2,M319_p012,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20181013,-
88730,15824336,rpoC1,M319_p013,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181013,-
88730,15824337,rpoB,M319_p014,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181013,-
88730,15824338,trnC,M319_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824339,psbM,M319_p016,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150626,-
88730,15824340,trnD,M319_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824341,rps12,M319_p018,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
88730,15824342,rps18,M319_p020,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
88730,15824343,rpl33,M319_p021,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
88730,15824344,psaJ,M319_p022,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
88730,15824345,trnP,M319_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824346,petL,M319_p024,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160827,-
88730,15824347,psbE,M319_p025,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
88730,15824348,psbF,M319_p026,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20210612,-
88730,15824349,psbL,M319_p027,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160325,-
88730,15824350,psbJ,M319_p028,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
88730,15824351,petA,M319_p029,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
88730,15824352,cemA,M319_p030,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160325,-
88730,15824353,ycf4,M319_p031,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
88730,15824354,psaI,M319_p032,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
88730,15824355,accD,M319_p033,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160325,-
88730,15824356,trnR,M319_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824357,atpB,M319_p035,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181013,-
88730,15824358,atpE,M319_p036,-,-,-,-,"ATP synthase, F0 complex, c subunit",protein-coding,-,-,-,-,20181013,-
88730,15824359,trnM,M319_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824360,trnS,M319_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824361,psbT,M319_p039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
88730,15824362,psbN,M319_p040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
88730,15824363,psbH,M319_p041,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
88730,15824364,petB,M319_p042,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20181013,-
88730,15824365,petD,M319_p043,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
88730,15824366,rpoA,M319_p044,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181013,-
88730,15824367,rps11,M319_p045,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
88730,15824368,rpl36,M319_p046,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
88730,15824369,infA,M319_p047,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160716,-
88730,15824370,rps8,M319_p048,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
88730,15824371,rpl14,M319_p049,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
88730,15824372,rpl16,M319_p050,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160820,-
88730,15824373,rps3,M319_p051,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
88730,15824374,rpl22,M319_p052,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
88730,15824375,rps19,M319_p053,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
88730,15824376,rpl2,M319_p054,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
88730,15824377,rpl23,M319_p055,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
88730,15824378,trnI,M319_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824379,trnS,M319_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824380,psaA,M319_p058,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
88730,15824381,psaB,M319_p059,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
88730,15824382,rps14,M319_p060,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
88730,15824383,trnfM,M319_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824384,trnS,M319_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824385,psbD,M319_p063,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
88730,15824386,trnT,M319_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824387,trnA,M319_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824388,chlN,M319_p066,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20170906,-
88730,15824389,ycf1,M319_p067,-,-,-,-,vacuolar glutathione S-conjugate,protein-coding,-,-,-,-,20190815,-
88730,15824390,rps15,M319_p068,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160813,-
88730,15824391,psaC,M319_p069,-,-,-,-,photosytem I subunit VII,protein-coding,-,-,-,-,20170908,-
88730,15824392,ccsA,M319_p070,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160325,-
88730,15824393,trnL,M319_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824394,trnV,M319_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824395,trnL,M319_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824396,trnH,M319_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824397,rpl20,M319_p019,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
88730,15824398,matK,M319_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181013,-
88730,15824399,psbK,M319_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
88730,15824400,ycf12,M319_p006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
88730,15824401,trnR,M319_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824402,atpA,M319_p007,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181013,-
88730,15824403,petN,M319_p015,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
88730,15824404,trnY,M319_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824405,trnE,M319_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824406,clpP,M319_p017,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
88730,15824407,trnW,M319_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824408,petG,M319_p023,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
88730,15824409,rbcL,M319_p034,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181013,-
88730,15824410,trnV,M319_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824411,trnH,M319_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824412,trnT,M319_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824413,psaM,M319_p037,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20150626,-
88730,15824414,psbB,M319_p038,-,-,-,-,photosystem II CP47 protein,protein-coding,-,-,-,-,20150626,-
88730,15824415,trnF,M319_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824416,trnL,M319_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824417,trnT,M319_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824418,rps4,M319_p056,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181013,-
88730,15824419,ycf3,M319_p057,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,-,20170908,-
88730,15824420,trnG,M319_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824421,psbZ,M319_p061,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
88730,15824422,psbC,M319_p062,-,-,-,-,photosytem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
88730,15824423,trnI,M319_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824424,ycf68,M319_p064,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20160813,-
88730,15824425,trnR,M319_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824426,trnN,M319_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824427,chlL,M319_p065,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20181013,-
88730,15824428,trnP,M319_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
88730,15824429,rpl32,M319_p071,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
