#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1873891,29060089,2,PBI_PAPEZ_2,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1873891,29060090,3,PBI_PAPEZ_3,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1873891,29060091,4,PBI_PAPEZ_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873891,29060092,5,PBI_PAPEZ_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873891,29060093,6,PBI_PAPEZ_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873891,29060094,7,PBI_PAPEZ_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873891,29060095,8,PBI_PAPEZ_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873891,29060096,9,PBI_PAPEZ_9,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1873891,29060097,10,PBI_PAPEZ_10,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1873891,29060098,11,PBI_PAPEZ_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873891,29060099,12,PBI_PAPEZ_12,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1873891,29060100,13,PBI_PAPEZ_13,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1873891,29060101,14,PBI_PAPEZ_14,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1873891,29060102,15,PBI_PAPEZ_15,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1873891,29060103,16,PBI_PAPEZ_16,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1873891,29060104,17,PBI_PAPEZ_17,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1873891,29060105,18,PBI_PAPEZ_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873891,29060106,19,PBI_PAPEZ_19,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1873891,29060107,20,PBI_PAPEZ_20,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1873891,29060108,21,PBI_PAPEZ_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1873891,29060109,22,PBI_PAPEZ_22,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1873891,29060110,23,PBI_PAPEZ_23,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1873891,29060111,25,PBI_PAPEZ_25,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
1873891,29060112,26,PBI_PAPEZ_26,-,-,-,-,tape measure,protein-coding,-,-,-,tape measure,20201221,-
1873891,29060113,24,PBI_PAPEZ_24,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
1873891,29060114,27,PBI_PAPEZ_27,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
