#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28129,10415075,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacteroides denticola.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20110405,-
28129,64402997,rpoN,DYH27_RS00005,NCTC13067_00001,-,-,-,RNA polymerase factor sigma-54,protein-coding,-,-,-,RNA polymerase factor sigma-54,20210502,-
28129,64402998,DYH27_RS00010,DYH27_RS00010,NCTC13067_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210503,-
28129,64402999,purE,DYH27_RS00015,NCTC13067_00003,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20210503,-
28129,64403000,DYH27_RS00020,DYH27_RS00020,NCTC13067_00004,-,-,-,4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase,protein-coding,-,-,-,4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase,20210502,-
28129,64403001,DYH27_RS00030,DYH27_RS00030,NCTC13067_00006,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,protein-coding,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,20210426,-
28129,64403002,nosZ,DYH27_RS00040,NCTC13067_00007,-,-,-,Sec-dependent nitrous-oxide reductase,protein-coding,-,-,-,Sec-dependent nitrous-oxide reductase,20210426,-
28129,64403003,DYH27_RS00045,DYH27_RS00045,NCTC13067_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210503,-
28129,64403004,DYH27_RS00050,DYH27_RS00050,NCTC13067_00009,-,-,-,nitrous oxide reductase accessory protein NosL,protein-coding,-,-,-,nitrous oxide reductase accessory protein NosL,20210503,-
28129,64403005,nosD,DYH27_RS00055,NCTC13067_00010,-,-,-,nitrous oxide reductase family maturation protein NosD,protein-coding,-,-,-,nitrous oxide reductase family maturation protein NosD,20210502,-
28129,64403006,DYH27_RS00060,DYH27_RS00060,NCTC13067_00011,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210503,-
28129,64403007,DYH27_RS00065,DYH27_RS00065,NCTC13067_00012,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210503,-
28129,64403008,cysS,DYH27_RS00070,NCTC13067_00013,-,-,-,cysteine--tRNA ligase,protein-coding,-,-,-,cysteine--tRNA ligase,20210503,-
28129,64403009,DYH27_RS00075,DYH27_RS00075,NCTC13067_00014,-,-,-,heavy metal-binding domain-containing protein,protein-coding,-,-,-,heavy metal-binding domain-containing protein,20210503,-
28129,64403010,lgt,DYH27_RS00080,NCTC13067_00015,-,-,-,prolipoprotein diacylglyceryl transferase,protein-coding,-,-,-,prolipoprotein diacylglyceryl transferase,20210503,-
28129,64403011,ychF,DYH27_RS00085,NCTC13067_00016,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20210503,-
28129,64403012,rnc,DYH27_RS00090,NCTC13067_00017,-,-,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20210503,-
28129,64403013,fabF,DYH27_RS00095,NCTC13067_00018,-,-,-,beta-ketoacyl-ACP synthase II,protein-coding,-,-,-,beta-ketoacyl-ACP synthase II,20210503,-
28129,64403014,DYH27_RS00100,DYH27_RS00100,NCTC13067_00019,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210503,-
28129,64403015,DYH27_RS00105,DYH27_RS00105,NCTC13067_00020,-,-,-,DUF4254 domain-containing protein,protein-coding,-,-,-,DUF4254 domain-containing protein,20210503,-
28129,64403016,DYH27_RS00110,DYH27_RS00110,NCTC13067_00021,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20210502,-
28129,64403017,DYH27_RS00115,DYH27_RS00115,NCTC13067_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
28129,64403018,DYH27_RS00120,DYH27_RS00120,NCTC13067_00023,-,-,-,2-dehydropantoate 2-reductase,protein-coding,-,-,-,2-dehydropantoate 2-reductase,20210502,-
28129,64403019,mutS,DYH27_RS00125,NCTC13067_00024,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20210502,-
28129,64403020,DYH27_RS00130,DYH27_RS00130,NCTC13067_00025,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210502,-
28129,64403021,DYH27_RS00135,DYH27_RS00135,NCTC13067_00026,-,-,-,DUF4974 domain-containing protein,protein-coding,-,-,-,DUF4974 domain-containing protein,20210503,-
28129,64403022,DYH27_RS00140,DYH27_RS00140,NCTC13067_00027,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210503,-
28129,64403023,DYH27_RS00145,DYH27_RS00145,NCTC13067_00028,-,-,-,peptidase S41,protein-coding,-,-,-,peptidase S41,20210502,-
28129,64403024,DYH27_RS00150,DYH27_RS00150,NCTC13067_00029,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210502,-
28129,64403025,DYH27_RS00155,DYH27_RS00155,NCTC13067_00030,-,-,-,DUF2029 domain-containing protein,protein-coding,-,-,-,DUF2029 domain-containing protein,20210502,-
28129,64403026,DYH27_RS00160,DYH27_RS00160,NCTC13067_00031,-,-,-,RNA-directed DNA polymerase,protein-coding,-,-,-,RNA-directed DNA polymerase,20210502,-
28129,64403027,DYH27_RS00165,DYH27_RS00165,NCTC13067_00032,-,-,-,aminotransferase class IV,protein-coding,-,-,-,aminotransferase class IV,20210503,-
28129,64403028,DYH27_RS00170,DYH27_RS00170,NCTC13067_00033,-,-,-,aminodeoxychorismate synthase component I,protein-coding,-,-,-,aminodeoxychorismate synthase component I,20210502,-
28129,64403029,DYH27_RS00175,DYH27_RS00175,NCTC13067_00034,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210503,-
28129,64403030,DYH27_RS00180,DYH27_RS00180,NCTC13067_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210503,-
28129,64403031,upp,DYH27_RS00185,NCTC13067_00036,-,-,-,uracil phosphoribosyltransferase,protein-coding,-,-,-,uracil phosphoribosyltransferase,20210503,-
28129,64403032,pckA,DYH27_RS00190,NCTC13067_00037,-,-,-,phosphoenolpyruvate carboxykinase (ATP),protein-coding,-,-,-,phosphoenolpyruvate carboxykinase (ATP),20210503,-
28129,64403033,DYH27_RS00195,DYH27_RS00195,NCTC13067_00038,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210502,-
28129,64403034,DYH27_RS00200,DYH27_RS00200,NCTC13067_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
28129,64403035,DYH27_RS00205,DYH27_RS00205,NCTC13067_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
28129,64403036,DYH27_RS00210,DYH27_RS00210,NCTC13067_00042,-,-,-,DUF4280 domain-containing protein,protein-coding,-,-,-,DUF4280 domain-containing protein,20210502,-
28129,64403037,DYH27_RS00215,DYH27_RS00215,NCTC13067_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
28129,64403038,DYH27_RS00220,DYH27_RS00220,NCTC13067_00044,-,-,-,transposase,protein-coding,-,-,-,transposase,20210502,-
28129,64403039,DYH27_RS00235,DYH27_RS00235,NCTC13067_00046,-,-,-,arginine repressor,protein-coding,-,-,-,arginine repressor,20210503,-
28129,64403040,DYH27_RS00240,DYH27_RS00240,NCTC13067_00047,-,-,-,PspC domain-containing protein,protein-coding,-,-,-,PspC domain-containing protein,20210503,-
28129,64403041,DYH27_RS00245,DYH27_RS00245,NCTC13067_00048,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210503,-
28129,64403042,DYH27_RS00250,DYH27_RS00250,NCTC13067_00049,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210502,-
28129,64403043,DYH27_RS00255,DYH27_RS00255,NCTC13067_00050,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210426,-
28129,64403044,DYH27_RS00260,DYH27_RS00260,NCTC13067_00051,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210426,-
28129,64403045,rrf,DYH27_RS00265,NCTC13067_00052,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210426,-
28129,64403046,DYH27_RS00270,DYH27_RS00270,NCTC13067_00055,-,-,-,DUF4112 domain-containing protein,protein-coding,-,-,-,DUF4112 domain-containing protein,20210502,-
28129,64403047,DYH27_RS00275,DYH27_RS00275,NCTC13067_00056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
28129,64403048,DYH27_RS00280,DYH27_RS00280,NCTC13067_00057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
28129,64403049,DYH27_RS00285,DYH27_RS00285,NCTC13067_00058,-,-,-,glycogen/starch synthase,protein-coding,-,-,-,glycogen/starch synthase,20210502,-
28129,64403050,glgP,DYH27_RS00290,NCTC13067_00059,-,-,-,alpha-glucan family phosphorylase,protein-coding,-,-,-,alpha-glucan family phosphorylase,20210502,-
28129,64403051,DYH27_RS00295,DYH27_RS00295,NCTC13067_00060,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210502,-
28129,64403052,DYH27_RS00300,DYH27_RS00300,NCTC13067_00062,-,-,-,DUF4595 domain-containing protein,protein-coding,-,-,-,DUF4595 domain-containing protein,20210502,-
28129,64403053,DYH27_RS00305,DYH27_RS00305,NCTC13067_00063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210503,-
28129,64403054,DYH27_RS00310,DYH27_RS00310,NCTC13067_00064,-,-,-,DUF3990 domain-containing protein,protein-coding,-,-,-,DUF3990 domain-containing protein,20210503,-
28129,64403055,DYH27_RS00315,DYH27_RS00315,NCTC13067_00065,-,-,-,DUF3791 domain-containing protein,protein-coding,-,-,-,DUF3791 domain-containing protein,20210503,-
28129,64403056,DYH27_RS00320,DYH27_RS00320,NCTC13067_00066,-,-,-,virulence protein RhuM/Fic/DOC family protein,protein-coding,-,-,-,virulence protein RhuM/Fic/DOC family protein,20210502,-
28129,64403057,DYH27_RS00325,DYH27_RS00325,NCTC13067_00067,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210502,-
28129,64403058,rbfA,DYH27_RS00330,NCTC13067_00068,-,-,-,30S ribosome-binding factor RbfA,protein-coding,-,-,-,30S ribosome-binding factor RbfA,20210502,-
