#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387631,15391649,tnpA,ASULF_RS00010,Asulf_00002,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20200716,-
387631,15391650,ASULF_RS00020,ASULF_RS00020,Asulf_00004,-,-,-,nucleotidyltransferase family protein,protein-coding,-,-,-,nucleotidyltransferase family protein,20200716,-
387631,15391651,ASULF_RS00025,ASULF_RS00025,Asulf_00005,-,-,-,antitoxin VapB family protein,protein-coding,-,-,-,antitoxin VapB family protein,20200716,-
387631,15391652,ASULF_RS00030,ASULF_RS00030,Asulf_00006,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20200716,-
387631,15391653,ASULF_RS00035,ASULF_RS00035,Asulf_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
387631,15391654,ASULF_RS00040,ASULF_RS00040,Asulf_00008,-,-,-,transposase,protein-coding,-,-,-,transposase,20210124,-
387631,15391655,tnpA,ASULF_RS00045,Asulf_00009,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20200716,-
387631,15391656,ASULF_RS00050,ASULF_RS00050,Asulf_00010,-,-,-,glutamate synthase,protein-coding,-,-,-,glutamate synthase,20200716,-
387631,15391657,ASULF_RS00055,ASULF_RS00055,Asulf_00011,-,-,-,alpha-hydroxy-acid oxidizing protein,protein-coding,-,-,-,alpha-hydroxy-acid oxidizing protein,20210605,-
387631,15391658,ASULF_RS00060,ASULF_RS00060,Asulf_00012,-,-,-,glutamine amidotransferase family protein,protein-coding,-,-,-,glutamine amidotransferase family protein,20200926,-
387631,15391659,ASULF_RS00065,ASULF_RS00065,Asulf_00013,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200716,-
387631,15391660,ASULF_RS00070,ASULF_RS00070,Asulf_00014,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20210605,-
387631,15391661,ASULF_RS00075,ASULF_RS00075,Asulf_00015,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20200716,-
387631,15391662,ASULF_RS00080,ASULF_RS00080,Asulf_00016,-,-,-,KamA family radical SAM protein,protein-coding,-,-,-,KamA family radical SAM protein,20200716,-
387631,15391663,ASULF_RS00085,ASULF_RS00085,Asulf_00017,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20200716,-
387631,15391664,ASULF_RS00090,ASULF_RS00090,Asulf_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
387631,15391666,ASULF_RS00095,ASULF_RS00095,Asulf_00020,-,-,-,acylphosphatase,protein-coding,-,-,-,acylphosphatase,20200716,-
387631,15391667,ASULF_RS00100,ASULF_RS00100,Asulf_00021,-,-,-,DUF2283 domain-containing protein,protein-coding,-,-,-,DUF2283 domain-containing protein,20200716,-
387631,15391668,ASULF_RS00110,ASULF_RS00110,Asulf_00022,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20200716,-
387631,15391669,ASULF_RS00115,ASULF_RS00115,Asulf_00023,-,-,-,HEPN domain-containing protein,protein-coding,-,-,-,HEPN domain-containing protein,20210605,-
387631,15391670,ASULF_RS00120,ASULF_RS00120,Asulf_00024,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20210124,-
387631,15391671,ASULF_RS00125,ASULF_RS00125,Asulf_00025,-,-,-,HEPN domain-containing protein,protein-coding,-,-,-,HEPN domain-containing protein,20200716,-
387631,15391672,ASULF_RS00130,ASULF_RS00130,Asulf_00026,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20200716,-
387631,15391673,ASULF_RS00135,ASULF_RS00135,Asulf_00027,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210123,-
