#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686246,55625379,HWC88_gp02,HWC88_gp02,hattifnatt91_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625380,HWC88_gp03,HWC88_gp03,hattifnatt91_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625381,HWC88_gp04,HWC88_gp04,hattifnatt91_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686246,55625382,HWC88_gp05,HWC88_gp05,hattifnatt91_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625383,HWC88_gp06,HWC88_gp06,hattifnatt91_gp006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625384,HWC88_gp07,HWC88_gp07,hattifnatt91_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625385,HWC88_gp08,HWC88_gp08,hattifnatt91_gp008,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20200620,-
2686246,55625386,HWC88_gp09,HWC88_gp09,hattifnatt91_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625387,HWC88_gp10,HWC88_gp10,hattifnatt91_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625388,HWC88_gp11,HWC88_gp11,hattifnatt91_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625389,HWC88_gp12,HWC88_gp12,hattifnatt91_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625390,HWC88_gp13,HWC88_gp13,hattifnatt91_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625391,HWC88_gp14,HWC88_gp14,hattifnatt91_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625392,HWC88_gp15,HWC88_gp15,hattifnatt91_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625393,HWC88_gp16,HWC88_gp16,hattifnatt91_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625394,HWC88_gp17,HWC88_gp17,hattifnatt91_gp017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625395,HWC88_gp18,HWC88_gp18,hattifnatt91_gp018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625396,HWC88_gp19,HWC88_gp19,hattifnatt91_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625397,HWC88_gp20,HWC88_gp20,hattifnatt91_gp020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625398,HWC88_gp21,HWC88_gp21,hattifnatt91_gp021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686246,55625399,HWC88_gp22,HWC88_gp22,hattifnatt91_gp022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
