#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227720,1733935,phiA1122p44,phiA1122p44,-,-,-,-,"DNA packaging protein, small subunit",protein-coding,-,-,-,"DNA packaging protein, small subunit",20201220,-
227720,1733936,phiA1122p08,phiA1122p08,-,-,-,-,protein 1.7,protein-coding,-,-,-,protein 1.7,20210130,-
227720,1733937,phiA1122p14,phiA1122p14,-,-,-,-,protein 3.3,protein-coding,-,-,-,protein 3.3,20210130,-
227720,1733938,phiA1122p43,phiA1122p43,-,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20201220,-
227720,1733939,phiA1122p13,phiA1122p13,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20201220,-
227720,1733940,phiA1122p06,phiA1122p06,-,-,-,-,protein 1.5,protein-coding,-,-,-,protein 1.5,20200629,-
227720,1733941,phiA1122p42,phiA1122p42,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201220,-
227720,1733942,phiA1122p18,phiA1122p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
227720,1733943,phiA1122p36,phiA1122p36,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201220,-
227720,1733944,phiA1122p02,phiA1122p02,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
227720,1733945,phiA1122p48,phiA1122p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
227720,1733946,phiA1122p49,phiA1122p49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
227720,1733947,phiA1122p17,phiA1122p17,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210130,-
227720,1733948,phiA1122p50,phiA1122p50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
227720,1733949,phiA1122p23,phiA1122p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
227720,1733950,phiA1122p05,phiA1122p05,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210130,-
