#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508515,42270350,psbA,GFC46_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
2508515,42270351,trnK-UUU,GFC46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270352,matK,GFC46_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
2508515,42270353,rps16,GFC46_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
2508515,42270354,trnQ-UUG,GFC46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270355,psbK,GFC46_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
2508515,42270356,psbI,GFC46_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2508515,42270357,trnS-GCU,GFC46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270358,trnR-UCU,GFC46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270359,atpA,GFC46_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
2508515,42270360,atpF,GFC46_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2508515,42270361,atpH,GFC46_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2508515,42270362,atpI,GFC46_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2508515,42270363,rps2,GFC46_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2508515,42270364,rpoC2,GFC46_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200919,-
2508515,42270365,rpoC1,GFC46_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200919,-
2508515,42270366,rpoB,GFC46_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
2508515,42270367,trnC-GCA,GFC46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270368,petN,GFC46_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2508515,42270369,psbM,GFC46_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
2508515,42270370,trnD-GUC,GFC46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270371,trnY-GUA,GFC46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270372,trnE-UUC,GFC46_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270373,trnT-GGU,GFC46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270374,psbD,GFC46_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
2508515,42270375,psbC,GFC46_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
2508515,42270376,trnS-UGA,GFC46_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270377,psbZ,GFC46_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2508515,42270378,trnG-GCC,GFC46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270379,trnfM-CAU,GFC46_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508515,42270380,rps14,GFC46_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
2508515,42270381,psaB,GFC46_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
