#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
532076,6449768,AS5_0026,AS5_0026,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201220,-
532076,6449769,11,AS5_0041,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
532076,6449770,18.5,AS5_0050,-,-,-,-,gp18.5,protein-coding,-,-,-,gp18.5,20201220,-
532076,6449771,10A,AS5_0039,-,-,-,-,gp10A,protein-coding,-,-,-,gp10A,20201220,-
532076,6449772,5,AS5_0025,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
532076,6449773,8,AS5_0037,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
532076,6449774,4.7,AS5_0024,-,-,-,-,gp4.7,protein-coding,-,-,-,gp4.7,20201220,-
532076,6449775,4.5,AS5_0023,-,-,-,-,gp4.5,protein-coding,-,-,-,gp4.5,20201220,-
532076,6449776,4.3,AS5_0022,-,-,-,-,gp4.3,protein-coding,-,-,-,gp4.3,20201220,-
532076,6449777,4.2,AS5_0021,-,-,-,-,gp4.2,protein-coding,-,-,-,gp4.2,20201220,-
532076,6449778,4B,AS5_0020,-,-,-,-,gp4B,protein-coding,-,-,-,gp4B,20201220,-
532076,6449779,4A,AS5_0019,-,-,-,-,gp4A,protein-coding,-,-,-,gp4A,20201220,-
532076,6449780,3.8,AS5_0018,-,-,-,-,gp3.8,protein-coding,-,-,-,gp3.8,20201220,-
532076,6449781,3.5,AS5_0017,-,-,-,-,gp3.5,protein-coding,-,-,-,gp3.5,20201220,-
532076,6449782,3,AS5_0016,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
532076,6449783,2.5,AS5_0015,-,-,-,-,gp2.5,protein-coding,-,-,-,gp2.5,20201220,-
532076,6449784,2,AS5_0014,-,-,-,-,host cell RNA polymerase inhibitor,protein-coding,-,-,-,host cell RNA polymerase inhibitor,20201220,-
532076,6449785,1.8,AS5_0013,-,-,-,-,gp1.8,protein-coding,-,-,-,gp1.8,20201220,-
532076,6449786,AS5_0012,AS5_0012,-,-,-,-,unknown product,protein-coding,-,-,-,unknown product,20201220,-
532076,6449787,1.7,AS5_0011,-,-,-,-,gp1.7,protein-coding,-,-,-,gp1.7,20201220,-
532076,6449788,1.6,AS5_0010,-,-,-,-,gp1.6,protein-coding,-,-,-,gp1.6,20201220,-
532076,6449789,1.5,AS5_0009,-,-,-,-,gp1.5,protein-coding,-,-,-,gp1.5,20201220,-
532076,6449790,1.3,AS5_0008,-,-,-,-,gp1.3,protein-coding,-,-,-,gp1.3,20201220,-
532076,6449791,1.2,AS5_0007,-,-,-,-,gp1.2,protein-coding,-,-,-,gp1.2,20201220,-
532076,6449792,1.1,AS5_0006,-,-,-,-,gp1.1,protein-coding,-,-,-,gp1.1,20201220,-
532076,6449793,1,AS5_0005,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
532076,6449794,AS5_0004,AS5_0004,-,-,-,-,gp0.7,protein-coding,-,-,-,gp0.7,20201220,-
532076,6449795,0.4,AS5_0003,-,-,-,-,gp0.4,protein-coding,-,-,-,gp0.4,20201220,-
532076,6449796,0.3,AS5_0002,-,-,-,-,gp0.3,protein-coding,-,-,-,gp0.3,20201220,-
532076,6449797,0.45,AS5_0001,-,-,-,-,gp0.45,protein-coding,-,-,-,gp0.45,20201220,-
532076,6449798,5.9,AS5_0029,-,-,-,-,host recBCD nuclease inhibitor,protein-coding,-,-,-,host recBCD nuclease inhibitor,20201220,-
532076,6449799,5.7,AS5_0028,-,-,-,-,gp5.7,protein-coding,-,-,-,gp5.7,20201220,-
532076,6449800,5.5,AS5_0027,-,-,-,-,gp5.5,protein-coding,-,-,-,gp5.5,20201220,-
532076,6449801,6.5,AS5_0032,-,-,-,-,DUF2717 domain-containing protein,protein-coding,-,-,-,DUF2717 domain-containing protein,20201220,-
532076,6449802,7.7,AS5_0036,-,-,-,-,gp7.7,protein-coding,-,-,-,gp7.7,20201220,-
532076,6449803,6,AS5_0030,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
532076,6449804,14,AS5_0044,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
532076,6449805,15,AS5_0045,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
532076,6449806,6.3,AS5_0031,-,-,-,-,gp6.3,protein-coding,-,-,-,gp6.3,20201220,-
532076,6449807,9,AS5_0038,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
532076,6449808,19.3,AS5_0054,-,-,-,-,gp19.3,protein-coding,-,-,-,gp19.3,20201220,-
532076,6449809,16,AS5_0046,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
532076,6449810,12,AS5_0042,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
532076,6449811,17,AS5_0047,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
532076,6449812,19.4,AS5_0055,-,-,-,-,gp19.4,protein-coding,-,-,-,gp19.4,20201220,-
532076,6449813,19.2,AS5_0053,-,-,-,-,gp19.2,protein-coding,-,-,-,gp19.2,20201220,-
532076,6449814,7.3,AS5_0035,-,-,-,-,gp7.3,protein-coding,-,-,-,gp7.3,20201220,-
532076,6449815,7,AS5_0034,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
532076,6449816,6.7,AS5_0033,-,-,-,-,gp6.7,protein-coding,-,-,-,gp6.7,20201220,-
532076,6449817,18,AS5_0049,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
532076,6449818,13,AS5_0043,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
532076,6449819,19.5,AS5_0056,-,-,-,-,gp19.5,protein-coding,-,-,-,gp19.5,20201220,-
532076,6449820,18.7,AS5_0051,-,-,-,-,gp18.7,protein-coding,-,-,-,gp18.7,20201220,-
532076,6449821,17.5,AS5_0048,-,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20201220,-
532076,6449822,19,AS5_0052,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
532076,6457043,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterobacteria phage 13a).,other,-,-,-,-,20201104,-
