#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
341127,28253555,BBW42_gt04,BBW42_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253556,BBW42_gt07,BBW42_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253557,BBW42_gt12,BBW42_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253558,BBW42_gt14,BBW42_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253559,ATP6,BBW42_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
341127,28253560,COX3,BBW42_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
341127,28253561,BBW42_gt15,BBW42_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253562,BBW42_gt16,BBW42_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253563,ND4,BBW42_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
341127,28253564,BBW42_gt17,BBW42_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253565,ND6,BBW42_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
341127,28253566,BBW42_gt20,BBW42_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253567,BBW42_gt21,BBW42_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253568,BBW42_gt01,BBW42_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253569,BBW42_gr02,BBW42_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
341127,28253570,BBW42_gt02,BBW42_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253571,BBW42_gr01,BBW42_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
341127,28253572,BBW42_gt03,BBW42_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253573,ND1,BBW42_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
341127,28253574,BBW42_gt05,BBW42_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253575,BBW42_gt06,BBW42_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253576,ND2,BBW42_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
341127,28253577,BBW42_gt08,BBW42_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253578,BBW42_gt09,BBW42_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253579,BBW42_gt10,BBW42_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253580,BBW42_gt11,BBW42_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253581,COX1,BBW42_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
341127,28253582,BBW42_gt13,BBW42_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253583,COX2,BBW42_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
341127,28253584,ATP8,BBW42_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
341127,28253585,ND3,BBW42_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
341127,28253586,ND4L,BBW42_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
341127,28253587,BBW42_gt18,BBW42_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253588,BBW42_gt19,BBW42_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
341127,28253589,ND5,BBW42_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
341127,28253590,CYTB,BBW42_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
341127,28253591,BBW42_gt22,BBW42_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
